,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7417099,0.009237007,0.2285101,0.020523686,1.9314733e-05,2.3520000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92498964,0.0031482188,0.06865699,0.003202227,2.96811e-06,2.283,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8933569,0.0017887084,0.100471176,0.0043804874,2.7199876e-06,2.432,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8922243,0.0015265184,0.10300792,0.0032397981,1.4303637e-06,2.4295,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8799057,0.001927476,0.11179296,0.0063691232,4.737398e-06,2.436,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8855629,0.0015109808,0.10877786,0.0041461717,2.023367e-06,2.3949999999999996,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9392266,0.0004388276,0.058750924,0.0015829072,7.146696e-07,2.4585,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8440196,0.0021758627,0.14639422,0.007405944,4.338547e-06,2.4435000000000002,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80743587,0.004440622,0.17928489,0.008834007,4.614456e-06,2.259,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8344318,0.003466415,0.15411718,0.007979399,5.1710613e-06,2.4125,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90196186,0.0010506101,0.0934349,0.0035508173,1.756896e-06,2.4240000000000004,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87557846,0.001491251,0.11790091,0.0050265905,2.7676424e-06,2.386,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90378404,0.0013994096,0.09156478,0.0032502478,1.5213286e-06,2.4325,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8603827,0.0020943237,0.13076374,0.006755063,4.2142547e-06,1.915,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92674035,0.0007726824,0.07027264,0.0022132776,1.0428537e-06,2.357,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85615355,0.0028850918,0.13385919,0.007097525,4.66698e-06,2.429,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92673534,0.000727123,0.070406355,0.0021302514,9.3213225e-07,2.3975,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8918465,0.0011612856,0.10327968,0.0037108636,1.7053559e-06,2.4305000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8391053,0.00270331,0.1507743,0.007412914,4.1210806e-06,2.2955,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8852141,0.002347038,0.10643894,0.0059952983,4.6970936e-06,2.2055,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93862313,0.0005529377,0.05913869,0.0016843934,8.661716e-07,2.473,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8499495,0.0021853168,0.14128904,0.006572399,3.7043449e-06,2.4295,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9273666,0.0008220946,0.06972633,0.0020837213,1.2104289e-06,2.3185000000000002,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9644638,0.0002350614,0.034501884,0.0007987747,4.751951e-07,2.4764999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87368757,0.0028503914,0.11789351,0.0055628535,5.7030934e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85508764,0.006603198,0.11918301,0.019024871,0.00010128505,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79145294,0.0197809,0.17557329,0.013178,1.486401e-05,2.383,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80928975,0.007823848,0.174384,0.008497808,4.589912e-06,2.3955,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7008525,0.016865812,0.2615586,0.02070829,1.4794635e-05,2.277,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7970289,0.0068899854,0.18522103,0.010854043,6.0622465e-06,2.3495,0.4364019
30,30,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.81283975,0.008638292,0.16654213,0.0119686015,1.12413945e-05,2.3535000000000004,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.816689,0.012571881,0.15898976,0.011730559,1.8825072e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8510656,0.0043435604,0.13851973,0.0060677207,3.3577762e-06,2.4235,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79247564,0.00917484,0.18390499,0.014431571,1.2958404e-05,2.346,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75621015,0.011903875,0.21527255,0.016598765,1.46544735e-05,2.169,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85070986,0.0036167318,0.13829839,0.0073696277,5.470187e-06,2.298,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8257128,0.007080567,0.15679732,0.01039943,9.925552e-06,2.3765,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8850486,0.0023635365,0.10828197,0.004303591,2.1928968e-06,2.2915,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8561429,0.0054250383,0.13045903,0.007966161,6.9346415e-06,2.362,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7986459,0.0060304273,0.18421003,0.011105827,7.75343e-06,2.0895,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8674611,0.002875628,0.1234475,0.0062116347,4.11853e-06,2.4355,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8639521,0.0027477215,0.12735489,0.005941997,3.230507e-06,2.372,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89180624,0.0022918172,0.102040164,0.003859765,1.966761e-06,2.4044999999999996,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63963544,0.01325107,0.28316063,0.063825145,0.00012775206,2.363,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6940452,0.014318448,0.24993451,0.041624803,7.6983524e-05,2.415,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74351114,0.0064505213,0.23374142,0.016286572,1.0373764e-05,2.4044999999999996,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8514328,0.002701499,0.14020246,0.005660741,2.4571693e-06,2.3564999999999996,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8484395,0.0026563948,0.14239597,0.0065050465,3.0867113e-06,2.4735,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85664755,0.0028400586,0.13398726,0.0065204776,4.630811e-06,2.4435000000000002,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8300446,0.004706184,0.15757781,0.007667179,4.1233834e-06,2.3564999999999996,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8309131,0.0042522056,0.15801153,0.0068195583,3.593094e-06,2.4029999999999996,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.875499,0.002979714,0.11741594,0.0041034827,1.8272702e-06,2.365,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8720041,0.0026286426,0.11988765,0.005476039,3.5370158e-06,2.388,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84588057,0.0034477906,0.1441815,0.006486664,3.4848988e-06,2.362,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81374127,0.0074640517,0.17029232,0.008497446,4.9637915e-06,2.395,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8164222,0.004767167,0.16886246,0.009941018,7.1432123e-06,2.431,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8172612,0.0042809397,0.17007913,0.008374226,4.4099725e-06,2.365,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6559757,0.020491013,0.28439885,0.03907527,5.920919e-05,2.098,0.4364019
58,58,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.77192533,0.012238279,0.20046054,0.01536417,1.16748615e-05,2.3535000000000004,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6284349,0.016366078,0.31451517,0.040633973,4.9943137e-05,2.0045,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8457601,0.003305769,0.14383104,0.0070990897,4.040305e-06,2.4044999999999996,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74476445,0.010163858,0.22726785,0.01779092,1.2924758e-05,2.3635,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88793087,0.0022142357,0.10557808,0.0042747627,2.02643e-06,2.3095,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8442601,0.0050242348,0.14263482,0.008074626,6.21468e-06,2.271,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7952209,0.006337061,0.186924,0.011510365,7.69918e-06,2.2955,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8638225,0.0034075468,0.1267935,0.0059729074,3.5768642e-06,2.2969999999999997,0.4364019
