,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4676119,0.027289167,0.42507488,0.07990899,0.00011505298,2.487,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56573206,0.022874556,0.35325375,0.05805279,8.688221e-05,2.4125,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5203367,0.027659453,0.40257964,0.04936313,6.11307e-05,2.4195,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5117269,0.025994267,0.39851308,0.06364742,0.000118291944,2.1555,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61088485,0.015126812,0.33198965,0.041944396,5.4351145e-05,2.3825,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80185026,0.004989584,0.18344544,0.009708192,6.496606e-06,2.4459999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7273547,0.008011018,0.24796526,0.01665745,1.161584e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61105883,0.021564055,0.33666506,0.030678246,3.3844008e-05,2.3099999999999996,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28116587,0.039200116,0.54716474,0.13224313,0.00022615402,2.1835,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2689136,0.052437596,0.4927678,0.18541995,0.00046106335,1.9425,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.28770083,0.09332349,0.5057846,0.113008216,0.00018282112,2.1935000000000002,0.4364019
11,11,3,0,3,0.33950877,0.40802467,0.17808996,0.074376605,3,0.08365519,0.10576277,0.4493567,0.36016446,0.0010608449,2.3075,0.33950877
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8331493,0.0038965668,0.15485096,0.008096458,6.7389224e-06,2.4770000000000003,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6999248,0.009154847,0.23987867,0.050937675,0.000104006205,2.4185,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.728606,0.0077155856,0.23877998,0.024858978,3.9497503e-05,2.4210000000000003,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68915427,0.007856474,0.25918427,0.04371978,8.524385e-05,2.4444999999999997,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52010876,0.027357168,0.38892844,0.063513175,9.252789e-05,2.359,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7020425,0.011835777,0.25201604,0.03405385,5.1791438e-05,2.4865,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6693147,0.015506044,0.24630146,0.068623625,0.00025414483,2.268,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7146708,0.008010393,0.24397182,0.033274204,7.2880655e-05,2.207,0.4364019
