,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91700405,0.008074366,0.06530165,0.009415546,0.0002043925,2.5,0.4364019
1,1,5,0,3,0.26991993,0.3243922,0.28617227,0.11951558,5,0.81090885,0.039930455,0.10918444,0.036034163,0.003942124,2.5,0.26991993
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78208923,0.013410628,0.16671166,0.037362896,0.0004256062,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6360008,0.02263627,0.29151702,0.04972434,0.00012150395,2.5,0.4364019
4,4,5,0,4,0.4189202,0.37438414,0.14580315,0.060892507,5,0.797358,0.040413976,0.1434662,0.018398391,0.00036338685,2.4365,0.4189202
5,5,5,0,2,0.22830144,0.27437472,0.35081232,0.14651152,5,0.6185755,0.12046248,0.18214409,0.06966515,0.009152757,2.425,0.22830144
6,6,5,0,3,0.26313135,0.31623363,0.29671603,0.12391902,5,0.7826038,0.06027171,0.11888068,0.034573525,0.0036703276,2.472,0.26313135
7,7,5,0,3,0.2902136,0.34878132,0.25465304,0.10635204,5,0.7798387,0.041021086,0.12214101,0.05435196,0.0026471838,2.5,0.2902136
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6376906,0.021808283,0.29609376,0.044101086,0.0003062424,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83218503,0.01267837,0.13500541,0.020059656,7.149445e-05,2.4385,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65437365,0.021431677,0.29905343,0.025120704,2.053023e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6575976,0.015165771,0.2946838,0.032499585,5.319824e-05,2.4745,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7976904,0.0077847103,0.1761554,0.018340643,2.882141e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6630279,0.0079768095,0.3049787,0.02399628,2.0360221e-05,2.3855,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.628486,0.018547531,0.31431583,0.03860316,4.748705e-05,2.068,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65548736,0.010015894,0.2989816,0.03547351,4.1648025e-05,1.8464999999999998,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.39019337,0.057697993,0.46095037,0.090841465,0.00031681787,1.894,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44429976,0.045407366,0.46151447,0.04873653,4.1854102e-05,2.16,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5478113,0.025819264,0.39329416,0.03305324,2.2044973e-05,1.9995,0.4364019
19,19,5,0,3,0.37469444,0.40287837,0.15690018,0.06552703,3,0.20426841,0.19108097,0.47938552,0.1250846,0.00018046738,1.9769999999999999,0.37469444
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.45516086,0.047208406,0.4551856,0.042411435,3.37459e-05,2.406,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4897534,0.05793186,0.3920453,0.060187075,8.238725e-05,2.262,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6195996,0.020729298,0.33422914,0.025422411,1.958071e-05,2.3920000000000003,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44735655,0.08424226,0.40649447,0.06182378,8.2942686e-05,2.1065,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4513405,0.04686257,0.44748658,0.05426488,4.546791e-05,2.1175,0.4364019
