,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.25532165,0.30684784,0.30884567,0.12898478,5,0.5561195,0.1820165,0.17383806,0.08739015,0.00063581526,2.3455000000000004,0.25532165
1,1,5,0,3,0.2837831,0.3410531,0.26464063,0.110523194,5,0.5775561,0.18189548,0.17636698,0.06388124,0.00030022665,2.4690000000000003,0.2837831
2,2,5,0,3,0.27025336,0.3247929,0.28565446,0.11929932,5,0.58154666,0.17968698,0.16945569,0.0689021,0.00040855174,2.4690000000000003,0.27025336
3,3,5,0,2,0.23775573,0.28573695,0.33612835,0.14037898,5,0.573502,0.18005304,0.15350342,0.09205936,0.00088214024,2.4764999999999997,0.23775573
4,4,5,0,2,0.24921258,0.29950592,0.31833404,0.13294747,5,0.57307595,0.18285279,0.15970616,0.08373735,0.00062774174,2.453,0.24921258
5,5,5,0,2,0.22100505,0.2656059,0.3621447,0.15124436,5,0.5811599,0.1787179,0.14334951,0.09563266,0.0011400825,2.3635,0.22100505
6,6,5,0,2,0.24490611,0.29433036,0.3250227,0.13574086,5,0.56535715,0.17127441,0.16490701,0.09758466,0.0008767791,2.4165,0.24490611
7,7,5,0,2,0.25212866,0.30301052,0.31380492,0.13105595,5,0.5640134,0.16917779,0.17116934,0.09489379,0.0007456424,2.4530000000000003,0.25212866
8,8,5,0,2,0.25141025,0.3021471,0.31492075,0.13152196,5,0.56381136,0.16571608,0.17024793,0.09935343,0.00087114034,2.367,0.25141025
9,9,5,0,2,0.23712763,0.28498214,0.33710384,0.1407864,5,0.5496593,0.16050209,0.16936535,0.11919897,0.0012743382,2.242,0.23712763
10,10,5,0,2,0.2401937,0.28866693,0.33234176,0.13879757,5,0.55027884,0.17136122,0.17027307,0.10705416,0.0010326854,1.9409999999999998,0.2401937
11,11,5,0,2,0.23418686,0.28144786,0.34167135,0.14269395,5,0.53693956,0.16806935,0.17114195,0.12250941,0.0013397724,2.0655,0.23418686
12,12,5,0,2,0.23862551,0.28678226,0.33477744,0.1398148,5,0.53249395,0.17701729,0.1742026,0.11513527,0.0011508665,1.919,0.23862551
13,13,5,0,2,0.24238023,0.29129475,0.3289458,0.1373793,5,0.54184836,0.16800794,0.1751619,0.11391335,0.0010684616,2.095,0.24238023
14,14,5,0,2,0.2555124,0.30707708,0.30854946,0.12886107,5,0.5202663,0.18879619,0.18918501,0.10106232,0.00069022056,2.2045000000000003,0.2555124
15,15,5,0,2,0.24527475,0.29477346,0.3244501,0.13550176,5,0.5107536,0.20598449,0.18045923,0.102006584,0.00079612434,2.396,0.24527475
16,16,5,0,2,0.24537219,0.29489052,0.32429877,0.13543853,5,0.56159025,0.16279754,0.17020036,0.104467764,0.00094408204,2.3485,0.24537219
17,17,5,0,2,0.24231024,0.29121062,0.32905442,0.13742466,5,0.54300493,0.17702302,0.17254557,0.10642076,0.0010057219,2.4015,0.24231024
18,18,5,0,2,0.25568473,0.3072842,0.30828175,0.1287493,5,0.5549228,0.1689209,0.17685068,0.09855323,0.00075238233,2.466,0.25568473
19,19,5,0,2,0.25438285,0.30571958,0.31030378,0.12959374,5,0.54776067,0.17546527,0.1768856,0.09911652,0.00077192864,2.3325,0.25438285
20,20,5,0,2,0.2509348,0.30157572,0.3156591,0.13183033,5,0.557965,0.17276947,0.17222671,0.096248634,0.0007902498,2.3360000000000003,0.2509348
21,21,5,0,3,0.2755137,0.33111486,0.27748424,0.115887165,5,0.5858652,0.1627566,0.17545523,0.07547398,0.00044894853,2.4305,0.2755137
22,22,5,0,3,0.2563916,0.30813372,0.3071839,0.12829077,5,0.54780734,0.17882657,0.17809363,0.09458782,0.0006846158,2.4210000000000003,0.2563916
23,23,5,0,2,0.24141599,0.29013592,0.33044335,0.13800475,5,0.52410764,0.17440629,0.17996019,0.12036925,0.0011566888,1.742,0.24141599
24,24,5,0,2,0.25265726,0.30364576,0.3129839,0.13071308,5,0.5389741,0.18254301,0.17944837,0.09825889,0.0007755929,1.9024999999999999,0.25265726
25,25,5,0,2,0.24509542,0.2945579,0.3247286,0.13561808,5,0.5268769,0.18087603,0.17962681,0.11169617,0.00092405156,2.404,0.24509542
26,26,5,0,2,0.24446641,0.29380193,0.32570562,0.13602608,5,0.5588277,0.16355348,0.17051199,0.10611603,0.0009908234,2.1325000000000003,0.24446641
27,27,5,0,2,0.23253606,0.27946395,0.34423524,0.1437647,5,0.56372386,0.18996161,0.15541425,0.09006655,0.0008336754,2.306,0.23253606
28,28,5,0,3,0.26074392,0.31336436,0.3004241,0.12546764,5,0.5599986,0.18155168,0.17333588,0.08452205,0.0005918473,2.4524999999999997,0.26074392
