,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26336306,0.3165121,0.29635614,0.123768725,5,0.52819484,0.19586256,0.1886145,0.08681857,0.00050949724,2.1915,0.26336306
1,1,5.0,0.0,3,0.26533014,0.31887615,0.29330093,0.12249277,5,0.5280284,0.20051885,0.18834798,0.082647346,0.00045733913,2.2365,0.26533014
2,2,5.0,0.0,3,0.27088866,0.32555646,0.2846677,0.11888722,5,0.52070194,0.19912632,0.19521715,0.084504105,0.00045053364,2.262,0.27088866
3,3,5.0,0.0,3,0.26305124,0.31613734,0.29684046,0.123970985,5,0.5290963,0.19527194,0.18830529,0.086808175,0.00051826553,2.159,0.26305124
4,4,5.0,0.0,2,0.25107622,0.30174568,0.31543952,0.13173862,5,0.52872646,0.188047,0.18271731,0.09975346,0.0007557635,2.0415,0.25107622
5,5,5.0,0.0,3,0.2644985,0.3178767,0.29459262,0.12303221,5,0.5376589,0.18308228,0.1881204,0.09058431,0.0005541208,2.1630000000000003,0.2644985
6,6,5.0,0.0,2,0.25161272,0.30239043,0.31460625,0.13139062,5,0.54948294,0.18188532,0.17533469,0.09256099,0.00073609944,2.0895,0.25161272
7,7,5.0,0.0,3,0.25739294,0.30933717,0.30562866,0.12764126,5,0.5445373,0.17381452,0.18244304,0.09850398,0.0007011719,1.791,0.25739294
8,8,5.0,0.0,2,0.24830396,0.29841393,0.3197452,0.13353682,5,0.50582993,0.20709537,0.18667507,0.09969735,0.0007022307,2.1635,0.24830396
9,9,5.0,0.0,2,0.25115296,0.3018379,0.31532034,0.13168882,5,0.5214235,0.19120619,0.1845184,0.102099344,0.0007525265,1.999,0.25115296
10,10,3.0,0.0,2,0.25487292,0.30630857,0.3095427,0.12927587,5,0.51729184,0.19177902,0.18863231,0.10157127,0.00072551426,1.964,0.25487292
11,11,3.0,0.0,2,0.24327414,0.29236907,0.32755736,0.13679942,5,0.50546443,0.19088133,0.18562092,0.1170683,0.0009649828,1.6099999999999999,0.24327414
12,12,3.0,0.0,2,0.24580628,0.29541218,0.32362458,0.13515697,5,0.5294757,0.174511,0.18032281,0.11467315,0.0010173147,1.9245,0.24580628
13,13,3.0,0.0,2,0.23721978,0.2850929,0.3369607,0.14072663,5,0.52490366,0.17834544,0.17654037,0.11900732,0.0012031824,1.8415,0.23721978
14,14,3.0,0.0,2,0.24586901,0.2954876,0.32352707,0.13511626,5,0.5249742,0.18008877,0.1817336,0.1122262,0.0009772427,1.5755,0.24586901
15,15,3.0,0.0,2,0.24534675,0.29485998,0.32433826,0.13545504,5,0.5391903,0.1769024,0.17705947,0.10592067,0.0009271828,1.6395,0.24534675
16,16,3.0,1.0,2,0.2340591,0.28129435,0.34186977,0.1427768,5,0.536319,0.17236985,0.17092834,0.119059086,0.0013237015,1.8605,0.2340591
17,17,3.0,1.0,3,0.37866592,0.40031955,0.15590365,0.06511084,5,0.7310224,0.12763624,0.12822537,0.013098226,1.7689155e-05,2.4299999999999997,0.37866592
18,18,3.0,0.0,3,0.3040697,0.3654337,0.23313233,0.09736425,5,0.50049055,0.24571252,0.20707558,0.046615016,0.000106378066,2.2445,0.3040697
19,19,3.0,0.0,3,0.29243037,0.35144544,0.2512101,0.10491416,5,0.47996196,0.25384787,0.21048145,0.055558357,0.00015042693,2.392,0.29243037
20,20,3.0,0.0,3,0.2920938,0.35104096,0.25173283,0.10513246,5,0.49056348,0.23928724,0.21009286,0.059887137,0.00016933859,2.4130000000000003,0.2920938
21,21,3.0,0.0,3,0.2816199,0.33845335,0.26800036,0.11192636,5,0.54286766,0.1995496,0.19139987,0.06589388,0.00028897708,2.3475,0.2816199
22,22,3.0,0.0,3,0.26173186,0.31455168,0.2988897,0.124826826,5,0.55584246,0.18519147,0.17749722,0.08092025,0.0005486012,2.232,0.26173186
23,23,3.0,0.0,3,0.26270488,0.31572106,0.2973784,0.12419565,5,0.5573974,0.19051385,0.17524722,0.07633535,0.00050615374,2.3064999999999998,0.26270488
