,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7783682,0.008426912,0.16588192,0.046953563,0.00036941326,2.4219999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8479571,0.0027096393,0.14020686,0.009119532,6.923196e-06,2.4050000000000002,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8092605,0.005395316,0.17682433,0.008515579,4.324986e-06,2.487,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83334744,0.0058266977,0.15324718,0.007574686,4.0174928e-06,2.4615,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5455421,0.080014065,0.3446112,0.029811494,2.1133976e-05,2.482,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6418176,0.03613092,0.29417774,0.02785595,1.7748678e-05,2.4885,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5435002,0.024562763,0.3423698,0.089440376,0.0001268918,2.4885,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64506525,0.028868657,0.2916571,0.034374878,3.405056e-05,2.46,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6006816,0.026517814,0.33775312,0.035019122,2.8371589e-05,2.46,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.825639,0.005846622,0.16038565,0.008124178,4.589497e-06,2.456,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7761576,0.01118753,0.20139743,0.011251907,5.5070695e-06,2.372,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9035785,0.0039685615,0.0902323,0.0022199315,7.295027e-07,2.4815,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7850358,0.007995468,0.1937639,0.013197248,7.681997e-06,2.496,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6113612,0.04910324,0.31200507,0.027506324,2.412941e-05,2.3754999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82058537,0.0065077743,0.16469453,0.0082083745,3.992805e-06,2.4815,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7724084,0.0079867765,0.20493397,0.014663467,7.336804e-06,2.4885,0.4364019
16,16,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7405667,0.012153859,0.23020516,0.017065013,9.323891e-06,2.467,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7239152,0.017683165,0.23899162,0.019397415,1.2633162e-05,2.475,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6784539,0.0175267,0.28205684,0.021950265,1.2284714e-05,2.482,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8417618,0.0042282306,0.14796045,0.0060468144,2.6960327e-06,2.4619999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8574164,0.0037846789,0.13287191,0.0059242323,2.8135053e-06,2.4619999999999997,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.529434,0.036299918,0.3993452,0.034901056,1.9835908e-05,2.441,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73552203,0.011900432,0.23644455,0.016126048,7.0142137e-06,2.4444999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.52870756,0.046522584,0.3865229,0.03822746,1.9515186e-05,2.4635,0.4364019
