,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.25099826,0.30165198,0.3155606,0.13178916,5,0.5581281,0.1697426,0.17242573,0.09885853,0.0008450021,2.2199999999999998,0.25099826
1,1,5,0,2,0.2457813,0.29538217,0.32366335,0.13517317,5,0.54440755,0.17536147,0.17400283,0.105275,0.0009531242,2.26,0.2457813
2,2,5,0,2,0.239155,0.2874186,0.33395502,0.13947132,5,0.55004156,0.17268953,0.16886653,0.10733245,0.0010699264,2.4375,0.239155
3,3,5,0,2,0.24272084,0.29170412,0.32841668,0.13715833,5,0.5127662,0.18615654,0.18272798,0.11731908,0.0010301599,1.9050000000000002,0.24272084
4,4,5,0,2,0.23919907,0.2874716,0.3338866,0.13944276,5,0.525742,0.17368427,0.17792548,0.12141862,0.0012296856,2.2175000000000002,0.23919907
5,5,5,0,2,0.23752435,0.28545886,0.3364877,0.14052907,5,0.5426721,0.16979192,0.1711925,0.11514837,0.0011951169,1.8695,0.23752435
6,6,5,0,2,0.2480623,0.2981235,0.3201206,0.1336936,5,0.52045435,0.18568169,0.18355525,0.10940159,0.0009071566,1.9745,0.2480623
7,7,5,0,2,0.24574067,0.2953334,0.32372645,0.13519953,5,0.55119795,0.17140591,0.17113571,0.10527185,0.0009885564,2.3205,0.24574067
8,8,5,0,2,0.23617195,0.28383356,0.3385882,0.1414063,5,0.5518152,0.16557193,0.16798279,0.11335926,0.0012708111,2.5,0.23617195
9,9,5,0,2,0.23106205,0.2776925,0.34652466,0.14472087,5,0.53428,0.1740828,0.17039143,0.11988803,0.0013577243,2.5,0.23106205
10,10,5,0,2,0.24241482,0.29133633,0.32889202,0.13735686,5,0.5452978,0.16694,0.17285486,0.113785595,0.0011217464,2.5,0.24241482
11,11,5,0,2,0.24633206,0.29604408,0.32280797,0.13481593,5,0.54954135,0.17514421,0.1724936,0.10190231,0.000918532,2.5,0.24633206
12,12,5,0,2,0.23770086,0.28567103,0.33621356,0.14041457,5,0.562344,0.16317798,0.1643558,0.108932525,0.0011896564,2.229,0.23770086
13,13,5,0,2,0.244986,0.29442635,0.3248986,0.13568905,5,0.54126555,0.17718346,0.17500342,0.10561817,0.00092942314,2.4770000000000003,0.244986
14,14,5,0,2,0.24348211,0.29261902,0.32723433,0.13666454,5,0.54235816,0.17027466,0.17428449,0.11204128,0.0010413763,1.966,0.24348211
15,15,5,0,2,0.2421546,0.29102355,0.32929623,0.13752565,5,0.55710024,0.16406128,0.16877481,0.10898135,0.0010822554,2.295,0.2421546
16,16,5,0,2,0.24319379,0.29227248,0.32768214,0.13685156,5,0.56240416,0.16635878,0.1672626,0.10295839,0.0010160342,1.995,0.24319379
17,17,5,0,2,0.2335957,0.28073737,0.34258953,0.14307739,5,0.5337427,0.16804522,0.17269371,0.1241211,0.0013972167,2.3914999999999997,0.2335957
18,18,5,0,2,0.22935295,0.27563843,0.34917918,0.14582947,5,0.5324343,0.16759531,0.16967507,0.12876292,0.0015324355,2.2615,0.22935295
