,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24917112,0.29945612,0.31839842,0.13297436,5,0.39605027,0.2910053,0.21161796,0.1009175,0.0004089023,2.2685,0.24917112
1,1,5,0,2,0.22485605,0.27023402,0.3561635,0.1487464,5,0.45888144,0.2562282,0.17632811,0.10778762,0.00077459397,2.4165,0.22485605
2,2,5,0,2,0.19590814,0.23544416,0.40112415,0.16752353,5,0.42924228,0.2555822,0.17111851,0.14251746,0.0015395904,2.343,0.19590814
3,3,5,0,3,0.26436698,0.3177186,0.2947969,0.12311754,5,0.5030106,0.24405009,0.184779,0.06788428,0.00027599698,2.1875,0.26436698
4,4,5,0,3,0.26074082,0.31336063,0.3004289,0.12546965,5,0.52080137,0.21863277,0.18176882,0.07839308,0.00040393134,2.359,0.26074082
5,5,5,0,2,0.16882354,0.20289366,0.44319078,0.185092,5,0.4312299,0.2854974,0.14559992,0.13551608,0.0021566697,1.1680000000000001,0.16882354
6,6,5,0,2,0.23606251,0.28370205,0.3387582,0.14147729,5,0.53329563,0.19779341,0.16770972,0.10036227,0.0008389329,1.8425,0.23606251
7,7,5,0,2,0.1662751,0.1998309,0.4471489,0.18674508,5,0.4349641,0.2793035,0.14528053,0.13831227,0.0021397078,1.931,0.1662751
8,8,5,0,3,0.2702515,0.32479075,0.2856573,0.11930051,5,0.5887042,0.17118078,0.1691023,0.07060214,0.00041050368,1.936,0.2702515
9,9,5,0,3,0.26776272,0.32179967,0.28952274,0.120914854,5,0.5797168,0.17263983,0.17121367,0.075968,0.0004616674,2.5,0.26776272
10,10,5,0,3,0.25699323,0.3088568,0.30624944,0.12790053,5,0.57100785,0.1650876,0.17087543,0.09232178,0.0007073163,2.2824999999999998,0.25699323
11,11,5,0,3,0.26732868,0.32127804,0.29019684,0.12119639,5,0.5806954,0.1636831,0.17175153,0.083310455,0.0005595771,2.2945,0.26732868
12,12,5,0,2,0.25301078,0.30407062,0.31243485,0.13048375,5,0.54519874,0.17914295,0.17795853,0.09695269,0.00074704044,2.402,0.25301078
13,13,5,0,2,0.24966039,0.30004412,0.3176385,0.13265699,5,0.5524448,0.16429965,0.17536436,0.10693288,0.000958269,2.4765,0.24966039
14,14,5,0,2,0.24472854,0.29411697,0.3252984,0.13585602,5,0.54762495,0.1634405,0.1750339,0.112843335,0.0010573282,2.266,0.24472854
15,15,5,0,2,0.24702072,0.29687172,0.32173833,0.13436922,5,0.55239224,0.16729386,0.17384535,0.10550288,0.0009656901,2.1470000000000002,0.24702072
16,16,5,0,2,0.22845048,0.2745538,0.35058087,0.14641486,5,0.5264149,0.16592294,0.17165752,0.13441679,0.0015878526,1.902,0.22845048
17,17,5,0,2,0.24074368,0.28932795,0.33148754,0.13844082,5,0.5406651,0.173965,0.17352653,0.110787295,0.0010561179,2.0555,0.24074368
18,18,5,0,3,0.27348053,0.32867137,0.28064212,0.117206,5,0.5688797,0.17196955,0.17932679,0.07936471,0.00045928528,2.4645,0.27348053
19,19,5,0,3,0.2657965,0.31943664,0.2925766,0.12219028,5,0.5683203,0.16945666,0.17704393,0.08465908,0.00052009226,2.3895,0.2657965
20,20,5,0,2,0.2541155,0.30539832,0.310719,0.12976716,5,0.5482962,0.17614923,0.17772286,0.09712263,0.0007090491,2.417,0.2541155
21,21,5,0,3,0.2598753,0.31232047,0.3017732,0.12603107,5,0.56212974,0.17678095,0.17413394,0.08636242,0.0005929704,2.287,0.2598753
22,22,5,0,2,0.2554566,0.30701002,0.30863613,0.12889726,5,0.55396414,0.17104487,0.1765324,0.09768517,0.0007734091,2.038,0.2554566
23,23,5,0,2,0.23728693,0.28517357,0.33685645,0.14068308,5,0.5278753,0.17906524,0.17550059,0.11638406,0.0011748255,0.276,0.23728693
24,24,5,0,2,0.25098133,0.30163163,0.31558686,0.13180016,5,0.5565996,0.18078497,0.17091937,0.090980686,0.0007153532,1.375,0.25098133
25,25,5,0,2,0.2458359,0.29544783,0.32357848,0.13513775,5,0.5315312,0.1848524,0.17863308,0.104129404,0.00085380534,1.188,0.2458359
26,26,5,0,3,0.26937208,0.3237338,0.2870232,0.119870946,5,0.59566885,0.16221534,0.16799861,0.073671944,0.0004452969,2.463,0.26937208
27,27,5,0,2,0.24930649,0.29961878,0.31818816,0.13288653,5,0.5249017,0.1806662,0.18417163,0.10938702,0.000873503,2.391,0.24930649
28,28,5,0,2,0.24171053,0.29048988,0.3299859,0.13781369,5,0.5227787,0.18053769,0.18011327,0.11549314,0.0010772833,1.1,0.24171053
29,29,5,0,2,0.23658697,0.2843324,0.3379435,0.14113708,5,0.5361811,0.1675986,0.17375945,0.12114205,0.0013188078,0.054,0.23658697
30,30,5,0,2,0.2525837,0.30355743,0.3130981,0.13076077,5,0.5509601,0.17321114,0.17542093,0.099632144,0.0007756593,2.5,0.2525837
31,31,5,0,2,0.25068143,0.3012712,0.3160527,0.13199471,5,0.5529607,0.17183535,0.17517777,0.0991855,0.0008407646,0.706,0.25068143
32,32,5,0,3,0.25652003,0.30828807,0.30698442,0.12820747,5,0.5596652,0.17683433,0.1736985,0.08917175,0.00063022954,2.348,0.25652003
33,33,5,0,2,0.25412267,0.3054069,0.31070793,0.12976252,5,0.52697843,0.18585473,0.18515,0.10126688,0.00074993714,1.913,0.25412267
34,34,5,0,3,0.2738646,0.3291329,0.28004563,0.11695689,5,0.5668699,0.18648773,0.17656578,0.06970248,0.0003741115,2.083,0.2738646
35,35,5,0,3,0.26666692,0.32048267,0.29122475,0.12162567,5,0.5688493,0.16860801,0.17798667,0.08400422,0.00055179076,2.404,0.26666692
36,36,5,0,3,0.26722518,0.3211536,0.29035768,0.121263556,5,0.5405447,0.18837106,0.18676376,0.083839245,0.0004812422,0.357,0.26722518
37,37,5,0,3,0.26086006,0.31350395,0.3002437,0.1253923,5,0.5510463,0.19664413,0.17499067,0.07684615,0.00047266006,1.495,0.26086006
38,38,5,0,3,0.26096797,0.31363368,0.30007607,0.1253223,5,0.56680375,0.18571465,0.17111932,0.07587719,0.0004850594,2.222,0.26096797
39,39,5,0,2,0.24797283,0.29801595,0.32025957,0.13375163,5,0.5320221,0.17772104,0.18201292,0.10734082,0.0009030792,0.0,0.24797283
40,40,5,0,2,0.25218987,0.30308405,0.31370983,0.13101624,5,0.52973616,0.18682803,0.18336661,0.09932413,0.00074507575,1.032,0.25218987
41,41,5,0,2,0.23497908,0.28239995,0.3404409,0.14218007,5,0.5418196,0.17093852,0.16946681,0.11658563,0.0011894878,2.235,0.23497908
42,42,5,0,2,0.21171623,0.2544425,0.37657169,0.15726957,5,0.4913311,0.20771836,0.16778812,0.13169129,0.0014711417,2.159,0.21171623
43,43,5,0,2,0.25517043,0.30666614,0.30908054,0.12908287,5,0.5368505,0.19625345,0.17881176,0.08753092,0.00055331644,2.232,0.25517043
44,44,5,0,3,0.26296893,0.31603843,0.29696828,0.124024376,5,0.5707919,0.1667964,0.1752691,0.086550325,0.00059227244,2.333,0.26296893
45,45,5,0,2,0.24268916,0.29166603,0.32846588,0.1371789,5,0.54885334,0.1705627,0.17324518,0.10631357,0.0010251964,1.674,0.24268916
46,46,5,0,2,0.25103027,0.30169043,0.31551084,0.13176842,5,0.5375519,0.17582695,0.18085407,0.10491791,0.00084916694,2.386,0.25103027
47,47,5,0,2,0.24467653,0.29405445,0.32537925,0.1358898,5,0.5405527,0.17286234,0.17557433,0.10999788,0.0010128265,0.813,0.24467653
48,48,5,0,2,0.24605115,0.29570645,0.32324424,0.13499813,5,0.5430377,0.17558287,0.17621496,0.10424808,0.00091640156,0.736,0.24605115
