,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26724568,0.3211783,0.2903258,0.12125024,5,0.6343883,0.07173081,0.20260043,0.08438911,0.00689135,1.8895,0.26724568
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87187576,0.0061738812,0.10973755,0.012165386,4.7409074e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92928344,0.0019759177,0.06372966,0.004994749,1.6203318e-05,2.3609999999999998,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9178558,0.0013728319,0.077760234,0.0030052366,5.9532404e-06,2.268,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9457075,0.0009171309,0.05165725,0.0017160417,2.084251e-06,2.41,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85289097,0.003057088,0.13582978,0.008212519,9.6547865e-06,2.1384999999999996,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.882638,0.002620035,0.10886019,0.00586986,1.1929381e-05,2.4835000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85368425,0.0024594557,0.13874038,0.0051115234,4.3513587e-06,2.4005,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7157723,0.0069210613,0.2610567,0.016239205,1.0783092e-05,1.6665,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.846484,0.0034388185,0.14424178,0.0058270716,8.395613e-06,2.4885,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9191656,0.0020449818,0.07377569,0.005002938,1.0731155e-05,2.3855000000000004,0.4364019
