,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23840018,0.28651145,0.3351274,0.13996096,5,0.5281903,0.19443673,0.17345868,0.103017926,0.00089632487,2.3689999999999998,0.23840018
1,1,5.0,0.0,2,0.24058492,0.28913715,0.3317341,0.13854381,5,0.5223325,0.19659919,0.17729826,0.10294414,0.00082589214,1.615,0.24058492
2,2,5.0,0.0,3,0.25891837,0.31117046,0.30325934,0.12665175,5,0.53143805,0.1817155,0.18804422,0.09813667,0.0006655988,2.2475,0.25891837
3,3,5.0,0.0,2,0.24579135,0.29539424,0.3236478,0.13516667,5,0.50890154,0.20054169,0.18472597,0.10504688,0.00078391744,2.0365,0.24579135
4,4,5.0,0.0,2,0.24893014,0.29916647,0.31877273,0.13313067,5,0.5275801,0.19164136,0.1813062,0.098741196,0.000731199,2.2640000000000002,0.24893014
5,5,5.0,0.0,2,0.24323456,0.29232147,0.32761887,0.13682514,5,0.5398871,0.18256731,0.17422806,0.10245012,0.0008674797,2.239,0.24323456
6,6,5.0,0.0,2,0.23882689,0.2870243,0.3344646,0.13968417,5,0.5349726,0.18132539,0.17372976,0.1089725,0.0009997363,1.5155,0.23882689
7,7,5.0,0.0,2,0.20430471,0.24553527,0.38808295,0.16207707,5,0.45892426,0.22964218,0.16911313,0.14051065,0.0018097681,1.625,0.20430471
8,8,5.0,0.0,2,0.22563633,0.2711718,0.3549516,0.14824022,5,0.523926,0.20229866,0.16733316,0.105343156,0.001098996,1.2349999999999999,0.22563633
9,9,5.0,0.0,2,0.14674439,0.17635874,0.45284283,0.2240541,5,0.39210817,0.36657122,0.12434574,0.11487205,0.0021027797,0.813,0.14674439
10,10,5.0,0.0,2,0.22258325,0.26750258,0.3596935,0.15022062,5,0.5001478,0.20984837,0.17239037,0.11656665,0.0010467581,2.31,0.22258325
11,11,5.0,0.0,2,0.22152734,0.26623356,0.36133352,0.15090555,5,0.52019596,0.1902664,0.16736603,0.12089663,0.001274998,1.8014999999999999,0.22152734
12,12,5.0,0.0,2,0.23863575,0.2867946,0.33476147,0.13980813,5,0.5324352,0.16925457,0.17647016,0.12064718,0.001192953,2.2365000000000004,0.23863575
13,13,5.0,0.0,2,0.22429597,0.2695609,0.35703343,0.1491097,5,0.5106014,0.18922897,0.17217225,0.12663113,0.0013662829,1.8205,0.22429597
14,14,5.0,0.0,2,0.2432509,0.2923411,0.32759345,0.1368145,5,0.5310802,0.17227025,0.17912376,0.11643041,0.001095394,2.0735,0.2432509
15,15,5.0,0.0,2,0.21819499,0.26222873,0.36650914,0.1530671,5,0.50629485,0.19548339,0.17029822,0.12649369,0.0014298336,2.3985000000000003,0.21819499
16,16,5.0,0.0,2,0.19665037,0.23633622,0.3999713,0.16704205,5,0.49346942,0.2240152,0.15497899,0.12582356,0.0017128496,2.4375,0.19665037
17,17,5.0,0.0,2,0.23254068,0.2794695,0.34422806,0.14376172,5,0.52887416,0.19076517,0.17054549,0.10881109,0.0010041062,1.908,0.23254068
