,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90267974,0.004714979,0.084541544,0.008041925,2.1875576e-05,2.4865,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9237558,0.0070246584,0.06374125,0.005461528,1.6756425e-05,2.1654999999999998,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9408601,0.002833792,0.052517653,0.0037745934,1.3846433e-05,2.333,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8721841,0.015908444,0.10685581,0.0050428025,8.8830075e-06,2.4165,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90412724,0.0043997923,0.088904865,0.002565581,2.521094e-06,2.3385,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9192433,0.0056224694,0.07181987,0.0033094743,4.9270197e-06,2.1925,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87767917,0.0061094346,0.11148269,0.0047251224,3.632051e-06,2.3965,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8689791,0.011187928,0.11450216,0.00532133,9.4292645e-06,2.054,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9209998,0.0023758083,0.074830204,0.0017929251,1.2451347e-06,2.428,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9150608,0.0034979167,0.079206645,0.0022324645,2.1750177e-06,2.3200000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85595804,0.010140942,0.12945478,0.004442818,3.4105162e-06,2.38,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65632635,0.038525965,0.2862825,0.018850505,1.47115015e-05,2.3565,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8718787,0.016293848,0.10087044,0.010931559,2.5466836e-05,2.4265,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90098655,0.0074861343,0.08885792,0.0026673167,2.0874672e-06,2.2305,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9305323,0.0036641152,0.06348021,0.002320108,3.314434e-06,2.4545,0.4364019
15,15,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.90117025,0.0045962334,0.089684114,0.004542499,6.9178423e-06,2.4779999999999998,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91847044,0.009246722,0.06937096,0.002906644,5.2840755e-06,1.7485,0.4364019
