,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9056897,0.004512765,0.08336606,0.006414112,1.7306304e-05,2.4930000000000003,0.4364019
1,1,5,0,3,0.26565763,0.31926975,0.29279226,0.12228032,5,0.9078239,0.009773419,0.045770146,0.035646025,0.0009864692,2.5,0.26565763
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76318294,0.011577204,0.21241865,0.012810789,1.0452401e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7895681,0.0045488686,0.19568193,0.01019372,7.374784e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8622937,0.007057663,0.12206693,0.008567599,1.412292e-05,2.4829999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8621972,0.0039107483,0.12853803,0.0053504105,3.5631886e-06,2.496,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80869937,0.005406631,0.17567383,0.010212871,7.2869407e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85139513,0.0037917844,0.13874653,0.006062549,3.971477e-06,2.4545,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7885436,0.015580202,0.17857505,0.017271379,2.9784747e-05,2.402,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5681977,0.103353634,0.28653073,0.041781805,0.00013612413,2.4015000000000004,0.4364019
10,10,5,0,3,0.29031935,0.3489084,0.25448877,0.106283456,5,0.6617466,0.075185925,0.17666101,0.08366724,0.002739201,2.2584999999999997,0.29031935
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61555153,0.041725487,0.29542184,0.047173537,0.00012760011,2.373,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8184937,0.0068944027,0.1586486,0.015939318,2.3905932e-05,2.05,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8866738,0.002436564,0.10669614,0.0041906075,2.9008627e-06,2.4945,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88738334,0.0016592857,0.10723488,0.0037204323,2.0172001e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8543586,0.006722605,0.13106214,0.007848429,8.239319e-06,2.4875,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61230826,0.020915642,0.31441617,0.05225481,0.00010509515,2.4930000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8777108,0.0038656637,0.11388737,0.004533245,2.8822446e-06,2.4815,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7440346,0.017461775,0.21902047,0.019457322,2.586642e-05,2.3739999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.70095617,0.014319778,0.26887712,0.015836393,1.0548041e-05,2.3834999999999997,0.4364019
20,20,5,0,4,0.394015,0.39043033,0.15205231,0.06350238,5,0.62465274,0.07231129,0.24852918,0.054308537,0.0001982108,2.259,0.394015
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88875705,0.0020845882,0.10467214,0.004483063,3.205751e-06,2.4844999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6052289,0.024923112,0.33259284,0.037214532,4.0599363e-05,2.107,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8058774,0.006137408,0.17693283,0.011041641,1.0769929e-05,2.456,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87415814,0.0045478106,0.116147526,0.005141131,5.320131e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7634843,0.029078089,0.1858107,0.021580385,4.652039e-05,1.6400000000000001,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61191136,0.03642259,0.32194105,0.0296935,3.1500716e-05,2.3245,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8463063,0.0044859475,0.14275476,0.006447477,5.44736e-06,2.4945,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7649885,0.00970141,0.2107562,0.014539849,1.4108362e-05,2.4875,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8504876,0.005054966,0.13772531,0.006727669,4.5237693e-06,2.4850000000000003,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7165022,0.011979213,0.25647557,0.015032272,1.0733299e-05,2.4844999999999997,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79457957,0.004803355,0.19005474,0.010554222,8.064441e-06,2.4915000000000003,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7329623,0.012881623,0.23701124,0.01712824,1.6577615e-05,2.476,0.4364019
