,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27616277,0.33189487,0.2764762,0.11546617,5,0.5251303,0.2036273,0.19437966,0.07652614,0.00033664468,2.474,0.27616277
1,1,5,0,3,0.28749606,0.34551537,0.2588738,0.10811479,5,0.5085433,0.22819953,0.20127556,0.061781738,0.000199862,2.495,0.28749606
2,2,5,0,3,0.26839066,0.3225543,0.28854752,0.12050757,5,0.5453738,0.19338344,0.1835134,0.07729479,0.00043454315,2.324,0.26839066
3,3,5,0,3,0.28599247,0.34370837,0.26120907,0.109090075,5,0.4593606,0.25817394,0.21603127,0.06624333,0.00019080337,2.444,0.28599247
4,4,5,0,3,0.2884154,0.34662026,0.2574459,0.10751844,5,0.49530435,0.23713514,0.20544077,0.06193049,0.00018923971,2.466,0.2884154
5,5,5,0,3,0.2711423,0.32586125,0.28427377,0.118722714,5,0.53377473,0.19743206,0.19032556,0.07807286,0.00039477902,2.3425000000000002,0.2711423
6,6,5,0,3,0.28090388,0.3375928,0.26911253,0.11239083,5,0.504473,0.22791466,0.20007083,0.06730246,0.00023911647,2.491,0.28090388
7,7,5,0,3,0.27947938,0.33588082,0.27132496,0.113314845,5,0.52338684,0.21053456,0.19553858,0.070254676,0.0002853718,2.5,0.27947938
8,8,5,0,3,0.28167683,0.33852175,0.26791197,0.11188944,5,0.47072792,0.24972709,0.2112836,0.0680431,0.00021828985,2.376,0.28167683
9,9,5,0,3,0.28513965,0.34268337,0.26253372,0.10964331,5,0.48534086,0.25164106,0.20318635,0.05965638,0.00017530125,2.4625,0.28513965
10,10,5,0,3,0.27547142,0.33106402,0.27754995,0.115914606,5,0.3929374,0.29652354,0.22695717,0.083351485,0.00023040478,2.5,0.27547142
11,11,5,0,3,0.28173503,0.3385917,0.26782155,0.11185169,5,0.41655815,0.28911692,0.22393353,0.07021463,0.00017681623,2.3034999999999997,0.28173503
12,12,5,0,3,0.28698012,0.3448953,0.25967515,0.108449444,5,0.49339378,0.23602395,0.20528162,0.065092586,0.0002080081,2.5,0.28698012
13,13,5,0,3,0.27498922,0.33048454,0.27829885,0.11622736,5,0.5278982,0.20602693,0.19191322,0.073822245,0.00033939877,2.4465,0.27498922
14,14,5,0,3,0.27610615,0.33182687,0.2765641,0.115502864,5,0.52521265,0.21289976,0.19161834,0.06997675,0.00029255086,2.4699999999999998,0.27610615
15,15,5,0,3,0.28376353,0.34102955,0.26467106,0.11053591,5,0.50502324,0.22556645,0.2013082,0.06786561,0.00023649904,2.4844999999999997,0.28376353
16,16,5,0,3,0.28539997,0.3429963,0.26212934,0.10947439,5,0.506308,0.22745109,0.20188087,0.06414111,0.00021891888,2.491,0.28539997
17,17,5,0,3,0.28754127,0.3455697,0.25880355,0.108085446,5,0.48949826,0.2389814,0.20691343,0.06440979,0.00019719056,2.4,0.28754127
18,18,5,0,3,0.2683251,0.3224755,0.28864932,0.12055009,5,0.43857968,0.2583488,0.21361406,0.08910934,0.0003481384,2.3575,0.2683251
19,19,5,0,3,0.27583918,0.33150598,0.27697876,0.11567606,5,0.5222579,0.20608316,0.19496457,0.076354064,0.00034027782,2.4859999999999998,0.27583918
20,20,5,0,3,0.28517202,0.34272233,0.26248336,0.10962227,5,0.5145953,0.21279328,0.20204812,0.070311755,0.00025156612,2.4130000000000003,0.28517202
21,21,5,0,3,0.27748007,0.33347803,0.27443022,0.1146117,5,0.4092325,0.27241483,0.2286431,0.08942198,0.00028754384,2.376,0.27748007
22,22,5,0,3,0.2571198,0.3090089,0.3060529,0.12781842,4,0.2472887,0.4000002,0.247426,0.105018005,0.00026715003,2.1950000000000003,0.2571198
23,23,5,0,3,0.27219886,0.32713103,0.28263277,0.118037365,5,0.4755469,0.2432032,0.20442164,0.07653638,0.00029187504,2.457,0.27219886
24,24,5,0,3,0.27383378,0.32909587,0.2800935,0.11697689,5,0.512338,0.21717338,0.19523294,0.07492854,0.00032719717,2.4585,0.27383378
25,25,5,0,3,0.27891177,0.33519867,0.27220657,0.11368301,5,0.5250524,0.20890154,0.1946137,0.071129814,0.0003024887,2.5,0.27891177
26,26,5,0,3,0.28313714,0.34027678,0.26564384,0.1109422,5,0.5013415,0.23833402,0.19722213,0.06289602,0.0002063165,2.483,0.28313714
27,27,5,0,3,0.27664176,0.33247054,0.27573225,0.115155466,5,0.44576377,0.25994164,0.21632712,0.07770068,0.00026685098,2.2954999999999997,0.27664176
28,28,5,0,3,0.2850246,0.34254515,0.26271236,0.10971789,5,0.5325727,0.2082858,0.19540559,0.06349722,0.00023869936,2.444,0.2850246
29,29,5,0,3,0.25793415,0.3099876,0.30478802,0.12729019,5,0.5474555,0.18482135,0.17914478,0.08797281,0.00060558075,2.4815,0.25793415
30,30,5,0,3,0.28300613,0.3401193,0.26584738,0.11102721,5,0.51625437,0.21511737,0.19938849,0.06898141,0.00025837307,2.3875,0.28300613
31,31,5,0,3,0.28060576,0.33723453,0.26957554,0.112584226,5,0.47124115,0.2629645,0.20246044,0.06314494,0.00018895423,2.4885,0.28060576
