,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.18322146,0.2201972,0.42082855,0.17575279,5,0.7877993,0.025604393,0.09243013,0.07992283,0.014243396,2.5,0.18322146
1,1,5,0,3,0.26029757,0.31282794,0.30111733,0.12575716,5,0.77765137,0.0526754,0.13332057,0.03326064,0.0030919737,2.383,0.26029757
2,2,5,0,3,0.26032475,0.31286064,0.30107507,0.12573951,5,0.77729666,0.05252481,0.1216992,0.04195578,0.0065235393,2.5,0.26032475
3,3,5,0,2,0.17630388,0.21188357,0.4315727,0.18023992,5,0.70863575,0.061760116,0.12393967,0.08221079,0.023453685,2.443,0.17630388
4,4,5,0,3,0.26459965,0.31799823,0.29443556,0.122966625,5,0.64624524,0.097092226,0.18947475,0.061284356,0.005903409,1.83,0.26459965
5,5,5,0,2,0.24395426,0.29318643,0.326501,0.13635829,5,0.65752894,0.07014442,0.18506604,0.07715789,0.010102692,2.386,0.24395426
6,6,5,0,2,0.2234727,0.26857153,0.35831204,0.14964369,5,0.6430245,0.07626627,0.17243183,0.09235621,0.015921187,1.583,0.2234727
7,7,5,0,3,0.31486815,0.37841135,0.21636069,0.090359814,5,0.84782976,0.025981557,0.09889642,0.024690263,0.002602061,2.5,0.31486815
8,8,5,0,3,0.34671947,0.4166906,0.16689056,0.069699354,5,0.7693486,0.027644163,0.15480429,0.046614304,0.0015886415,2.5,0.34671947
9,9,5,0,3,0.31515402,0.3787549,0.21591672,0.09017441,5,0.42970288,0.06755779,0.31114432,0.18840326,0.0031917824,2.5,0.31515402
10,10,5,0,3,0.34520227,0.4148672,0.16924702,0.070683494,5,0.5045261,0.13291891,0.29712534,0.06505639,0.00037327383,2.435,0.34520227
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.791919,0.015533809,0.17957056,0.012959106,1.7487971e-05,2.2965,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8562788,0.01634162,0.11872391,0.00864216,1.3539332e-05,2.355,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8986892,0.0059882137,0.09124524,0.0040745856,2.7323638e-06,2.371,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9763581,0.00037832424,0.022838797,0.00042458466,1.7473893e-07,2.3525,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97549814,0.000586908,0.02353298,0.00038181347,1.3420538e-07,2.271,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9517943,0.0011227446,0.04592731,0.0011551024,5.1271115e-07,2.3689999999999998,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94032305,0.0013640918,0.056916628,0.0013956755,5.066197e-07,2.4035,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9639532,0.0010558676,0.03430685,0.0006837965,2.639363e-07,2.408,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82191277,0.009715952,0.16144781,0.006920229,3.2677951e-06,2.3834999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.78199846,0.014334917,0.17702083,0.026472636,0.00017312022,2.5,0.4364019
21,21,5,0,2,0.15290946,0.18376797,0.4679078,0.19541472,5,0.695431,0.044720892,0.1072989,0.11161818,0.040931024,2.264,0.15290946
22,22,5,0,3,0.32967785,0.3962098,0.1933589,0.080753475,5,0.6849999,0.029699974,0.18965435,0.093021415,0.0026243418,2.5,0.32967785
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79854643,0.016409565,0.17408754,0.010945789,1.0670756e-05,2.409,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8580462,0.005869858,0.13018423,0.0058947965,4.8777265e-06,2.344,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91879326,0.004535578,0.07472896,0.0019415102,7.218811e-07,1.791,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9493422,0.0019073584,0.047730047,0.0010199728,3.665349e-07,2.132,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73686033,0.01988142,0.2278199,0.015429458,8.849303e-06,1.822,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86200935,0.00935496,0.11304076,0.015449509,0.00014540146,2.429,0.4364019
29,29,5,0,3,0.34856543,0.41890907,0.16402353,0.06850199,5,0.7820591,0.015807796,0.14404878,0.05625522,0.0018291153,1.992,0.34856543
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8162395,0.009664528,0.16319722,0.010890454,8.360483e-06,2.468,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73043364,0.026950967,0.23135526,0.011255591,4.512269e-06,2.238,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7172677,0.024240093,0.24520227,0.013284281,5.661349e-06,2.3209999999999997,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7900598,0.016089587,0.18594998,0.007897588,3.0123822e-06,2.1665,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8520867,0.01476706,0.12879673,0.004347779,1.7532419e-06,2.278,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7333721,0.025622845,0.2292332,0.011766533,5.261172e-06,2.3209999999999997,0.4364019
36,36,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.80156165,0.014699279,0.17695256,0.0067835213,3.019873e-06,2.1945,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8615019,0.0048006945,0.12827155,0.00542322,2.7205824e-06,2.4105,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79523456,0.010399011,0.18465923,0.009702672,4.575564e-06,2.2904999999999998,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82688594,0.015492711,0.14401996,0.013579374,2.2023882e-05,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8446406,0.00835578,0.13004206,0.01689,7.153183e-05,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93687433,0.0019670886,0.059617892,0.0015400414,6.580383e-07,2.1879999999999997,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9212328,0.003473084,0.07349677,0.001796627,6.613058e-07,2.183,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84425783,0.0070425365,0.14313923,0.0055575785,2.809805e-06,2.2205000000000004,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8980077,0.003841524,0.095020354,0.0031289698,1.4707779e-06,2.314,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90028316,0.0035993059,0.09301581,0.0031001526,1.5481542e-06,2.1845,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.920344,0.003018047,0.07484574,0.0017914382,7.123616e-07,2.104,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8587039,0.0064465343,0.13077192,0.004076185,1.5216251e-06,2.1975,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8597236,0.005046998,0.12997636,0.0052507906,2.2425336e-06,2.231,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9023387,0.007663722,0.08713785,0.0028584998,1.2638226e-06,1.964,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94499433,0.0021674107,0.05169448,0.0011433674,4.1669912e-07,2.2015000000000002,0.4364019
51,51,5,0,3,0.3404506,0.4091566,0.17662711,0.07376568,5,0.71253866,0.0426087,0.1938828,0.050533734,0.00043609669,2.5,0.3404506
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9360404,0.0018428564,0.060325123,0.0017905033,1.044823e-06,2.4299999999999997,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.962863,0.0008564546,0.035598796,0.0006814298,2.5709824e-07,2.1565000000000003,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7712745,0.023847507,0.19667076,0.0082039945,3.2318349e-06,2.0065,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7981426,0.018124145,0.17569365,0.008036231,3.4369525e-06,1.999,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88378835,0.0063566607,0.10631359,0.0035399233,1.5036569e-06,2.043,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56119573,0.09294458,0.32109585,0.024752421,1.1370673e-05,1.8125,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8658824,0.009495471,0.120575875,0.0040447083,1.6028603e-06,1.951,0.4364019
59,59,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7627848,0.015888473,0.2117571,0.009566424,3.2912926e-06,1.9580000000000002,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7939686,0.021215344,0.1779481,0.0068657096,2.2496622e-06,1.916,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8390555,0.01824749,0.1379417,0.0047535156,1.8080573e-06,1.881,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.916445,0.004818223,0.07647844,0.0022573792,9.0959486e-07,2.008,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9428631,0.0033575722,0.05267107,0.0011079048,3.523944e-07,1.964,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87901944,0.0074278996,0.10976965,0.003781486,1.5185368e-06,1.999,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8548781,0.0061191097,0.1340688,0.0049317507,2.1898363e-06,2.1334999999999997,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6120325,0.04254694,0.28641355,0.05873482,0.00027221383,2.099,0.4364019
67,67,5,0,2,0.22851977,0.2746371,0.3504732,0.14636992,5,0.47664624,0.14774556,0.2308139,0.12652591,0.018268356,2.5,0.22851977
68,68,5,0,3,0.33807272,0.40629882,0.1803204,0.07530814,5,0.60456765,0.0541913,0.24405657,0.09597317,0.0012113032,2.1975,0.33807272
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7336102,0.016475696,0.22536622,0.024522137,2.5767566e-05,2.079,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9391508,0.0016543128,0.057663657,0.0015305198,7.110396e-07,2.091,0.4364019
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8814719,0.0050648847,0.10963285,0.003828672,1.7821081e-06,2.135,0.4364019
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8735071,0.006401483,0.11631659,0.0037734206,1.5089983e-06,2.023,0.4364019
73,73,3,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7877867,0.01788599,0.18628655,0.008037554,3.217848e-06,2.0065,0.4364019
74,74,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7354575,0.03733864,0.2174769,0.009722993,4.0225227e-06,1.3985,0.4364019
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8194011,0.02707928,0.14879465,0.004723548,1.4302932e-06,1.967,0.4364019
76,76,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9258174,0.0061595873,0.06641433,0.0016081735,5.8745735e-07,1.8765,0.4364019
77,77,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8845078,0.014708227,0.09806536,0.0027177634,9.150276e-07,1.8415,0.4364019
78,78,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8322209,0.02232752,0.14037001,0.0050797784,1.8065886e-06,1.8765,0.4364019
79,79,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82112,0.022328382,0.15123874,0.005311182,1.7302347e-06,1.802,0.4364019
80,80,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7511163,0.048695847,0.19199972,0.008185232,2.9325831e-06,1.359,0.4364019
81,81,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6823397,0.047720216,0.25835776,0.011578035,4.2353677e-06,1.881,0.4364019
82,82,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51030904,0.09011977,0.36894464,0.030613612,1.2916285e-05,1.802,0.4364019
83,83,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7520671,0.028400635,0.2104077,0.009121264,3.3033623e-06,1.8415,0.4364019
84,84,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6129453,0.054777846,0.31337252,0.018897075,7.1998784e-06,1.359,0.4364019
85,85,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60460526,0.049218815,0.3221457,0.02402059,9.646129e-06,1.8415,0.4364019
86,86,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77739125,0.028495036,0.18690862,0.0072029526,2.161678e-06,1.8415,0.4364019
87,87,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8601025,0.014936942,0.121035054,0.0039239596,1.5455613e-06,1.881,0.4364019
88,88,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.73570484,0.035779856,0.21679638,0.011713498,5.4727993e-06,1.916,0.4364019
89,89,3,0,3,0.36407495,0.4097204,0.1595648,0.06663986,5,0.7891986,0.057611212,0.12616454,0.02690845,0.000117222524,1.8555,0.36407495
90,90,5,0,3,0.3762373,0.40188432,0.15651305,0.065365344,5,0.51497275,0.23357019,0.23040624,0.02102993,2.0889487e-05,1.4125,0.3762373
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84028053,0.0072699795,0.14491935,0.0075257993,4.2835195e-06,2.16,0.4364019
92,92,5,0,3,0.34590784,0.41571516,0.16815117,0.070225835,5,0.6839678,0.039965615,0.20696382,0.06790853,0.001194223,2.5,0.34590784
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8326827,0.007914106,0.14789084,0.011498694,1.3638605e-05,2.3914999999999997,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91799146,0.005022961,0.07506814,0.0019166351,7.5842814e-07,1.674,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70582,0.0383742,0.24221425,0.013585561,6.0048314e-06,2.0615,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91046745,0.003814294,0.08325378,0.0024634332,1.1222994e-06,2.1135,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91160774,0.005164784,0.081014216,0.0022123521,8.7882825e-07,1.916,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84639746,0.016789243,0.13200755,0.0048039327,1.8146483e-06,2.0065,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8834351,0.014785541,0.09896749,0.0028108645,1.007302e-06,1.8415,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8632795,0.014561396,0.11847452,0.0036830571,1.5234916e-06,1.999,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88521034,0.0067414376,0.10466172,0.003384922,1.5592178e-06,2.0060000000000002,0.4364019
102,102,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.80200875,0.017863043,0.17229417,0.007830105,3.9289316e-06,2.05,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64689016,0.08058242,0.25795823,0.014562738,6.4501946e-06,1.6395,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7731185,0.031710304,0.18659265,0.008574875,3.6912588e-06,1.916,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83554536,0.014801569,0.1450408,0.0046104575,1.8227286e-06,1.987,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8684938,0.011446982,0.11600393,0.0040529813,2.2651875e-06,1.9940000000000002,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8831269,0.0069655348,0.106323116,0.0035828669,1.5467492e-06,2.227,0.4364019
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8712308,0.0128986435,0.11272585,0.003143568,1.2113663e-06,1.7774999999999999,0.4364019
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49075058,0.11857254,0.3637645,0.026901096,1.1315316e-05,1.881,0.4364019
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7569104,0.041681387,0.19386174,0.0075435787,2.847848e-06,1.881,0.4364019
111,111,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83168757,0.01430857,0.14813296,0.0058680405,2.8470345e-06,1.8415,0.4364019
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60983646,0.11007956,0.2553293,0.024733944,2.0752952e-05,1.8415,0.4364019
113,113,5,0,3,0.36547443,0.40881872,0.15921365,0.066493206,3,0.2878006,0.2642851,0.3930023,0.054877553,3.4431698e-05,1.359,0.36547443
114,114,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8366583,0.020550743,0.13728139,0.0055073607,2.2448353e-06,1.738,0.4364019
115,115,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8711097,0.010174077,0.11480356,0.003911082,1.5558098e-06,1.8415,0.4364019
