,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,2,0.2331168,0.28016186,0.3433333,0.14338805,5,0.4970882,0.18224454,0.18322614,0.13605571,0.0013854415,0.9315,0.2331168
1,1,3,0,2,0.22690412,0.27269542,0.3529825,0.14741789,5,0.45855635,0.19773665,0.18914197,0.15297148,0.0015935425,1.4609999999999999,0.22690412
2,2,3,0,2,0.23743774,0.2853548,0.33662227,0.14058526,5,0.49075702,0.19159517,0.18744983,0.12902793,0.0011700365,1.644,0.23743774
3,3,3,0,2,0.2371447,0.28500262,0.3370774,0.14077534,5,0.4997424,0.18025991,0.18596949,0.132798,0.0012302364,1.375,0.2371447
4,4,3,0,2,0.24191283,0.290733,0.3296717,0.13768248,5,0.50576127,0.18627883,0.18480137,0.122067966,0.0010905918,1.7945000000000002,0.24191283
5,5,3,0,2,0.22479394,0.2701594,0.35626,0.14878666,5,0.4512843,0.2025358,0.18962918,0.15496364,0.0015871145,1.787,0.22479394
6,6,3,0,2,0.24147953,0.2902123,0.33034465,0.13796352,5,0.50648874,0.17875482,0.18539609,0.12818322,0.0011771763,2.258,0.24147953
7,7,3,0,2,0.23920016,0.28747287,0.3338849,0.13944203,5,0.4904483,0.20075752,0.18784352,0.11993909,0.001011632,1.2570000000000001,0.23920016
8,8,3,0,2,0.22373196,0.26888308,0.3579094,0.14947551,5,0.4500756,0.20333265,0.18938453,0.15557843,0.0016287876,0.7555,0.22373196
9,9,3,0,2,0.22972725,0.27608827,0.34859782,0.1455867,5,0.48815012,0.18509789,0.18407266,0.14120942,0.0014698945,0.7290000000000001,0.22972725
10,10,2,0,2,0.22945938,0.27576637,0.34901386,0.14576045,5,0.49720582,0.18379767,0.18004742,0.1374619,0.0014871148,0.9055,0.22945938
11,11,2,0,2,0.24330193,0.29240248,0.3275142,0.13678142,5,0.5222124,0.1696127,0.18142511,0.12553158,0.0012181855,2.076,0.24330193
12,12,2,0,2,0.23949279,0.28782457,0.3334304,0.13925225,5,0.5091524,0.18046302,0.18365127,0.12557109,0.0011622309,1.669,0.23949279
13,13,2,0,2,0.24100935,0.28964722,0.33107495,0.13826853,5,0.51188266,0.18745716,0.18249027,0.11711773,0.0010522263,1.7845,0.24100935
14,14,2,0,2,0.2347972,0.28218135,0.34072337,0.14229803,5,0.50810724,0.17735332,0.18204634,0.13118833,0.0013047804,2.117,0.2347972
15,15,2,0,2,0.24394067,0.2931701,0.32652217,0.13636711,5,0.49228197,0.19352399,0.19059151,0.12258932,0.0010131954,2.0375,0.24394067
16,16,2,0,2,0.24271245,0.29169402,0.32842973,0.13716379,5,0.49505693,0.1895428,0.1898824,0.12442967,0.0010881784,1.4729999999999999,0.24271245
17,17,2,0,2,0.24063633,0.28919894,0.3316543,0.13851048,5,0.5215697,0.17871338,0.17982331,0.118788496,0.0011050975,1.476,0.24063633
18,18,2,0,2,0.24882269,0.29903734,0.3189396,0.13320036,5,0.52438015,0.18088531,0.18349686,0.11033649,0.0009012237,1.9620000000000002,0.24882269
19,19,2,0,2,0.23254457,0.2794742,0.344222,0.1437592,5,0.4821749,0.1907185,0.18685314,0.13888006,0.0013734057,1.452,0.23254457
20,20,2,0,2,0.24401827,0.29326338,0.3264016,0.13631676,5,0.52486974,0.17853549,0.18069325,0.11487324,0.0010282964,1.8855,0.24401827
21,21,2,0,2,0.23990867,0.28832442,0.3327845,0.13898249,5,0.4893763,0.18445343,0.19118994,0.13377385,0.001206494,1.7920000000000003,0.23990867
22,22,2,0,2,0.22942217,0.27572164,0.3490716,0.14578456,5,0.46934327,0.19965376,0.18767224,0.14197533,0.0013553614,1.1525,0.22942217
23,23,2,0,2,0.2339594,0.28117454,0.34202456,0.14284147,5,0.4932174,0.19448574,0.18412924,0.12696879,0.0011988543,1.618,0.2339594
24,24,2,0,2,0.23609057,0.28373578,0.33871454,0.14145906,5,0.5171808,0.18185878,0.17853147,0.12123731,0.0011916423,1.817,0.23609057
25,25,2,0,2,0.23253976,0.27946842,0.34422952,0.14376234,5,0.4835519,0.19416258,0.18592317,0.13504867,0.0013137615,1.415,0.23253976
26,26,2,0,2,0.23727717,0.28516188,0.3368716,0.1406894,5,0.5177615,0.17530718,0.17913772,0.12652387,0.0012696753,1.9649999999999999,0.23727717
27,27,2,0,2,0.23586,0.28345868,0.33907261,0.14160861,5,0.51481545,0.17778412,0.17911829,0.12697585,0.0013062521,2.365,0.23586
28,28,2,0,2,0.23215297,0.27900353,0.3448303,0.14401323,5,0.5093603,0.17865002,0.17943497,0.13117231,0.0013823926,1.7125,0.23215297
29,29,2,0,2,0.23532577,0.28281665,0.3399024,0.1419552,5,0.48520947,0.19466546,0.18734185,0.13155459,0.0012285507,1.4885000000000002,0.23532577
30,30,2,0,2,0.24614677,0.29582143,0.32309568,0.1349361,5,0.5085969,0.18376319,0.18737811,0.11927136,0.0009904044,1.545,0.24614677
31,31,2,0,2,0.24229434,0.29119155,0.3290791,0.13743499,5,0.5210733,0.1745603,0.18157224,0.1216664,0.0011277687,1.6760000000000002,0.24229434
32,32,2,0,2,0.23239568,0.2792952,0.3444533,0.1438558,5,0.49455318,0.18652877,0.18291834,0.13464496,0.0013547435,1.927,0.23239568
