,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2603617,0.31290507,0.3010177,0.12571555,5,0.5512669,0.18475385,0.17848249,0.08493628,0.00056048547,2.4524999999999997,0.2603617
1,1,5.0,0.0,3,0.26210788,0.31500363,0.2983056,0.12458289,5,0.5538002,0.18121791,0.17769445,0.08672723,0.00056017615,2.488,0.26210788
2,2,5.0,0.0,3,0.2641197,0.31742144,0.29518092,0.12327791,5,0.5699528,0.17550336,0.17253922,0.08146167,0.00054297346,2.5,0.2641197
3,3,5.0,0.0,3,0.2606502,0.31325173,0.30056968,0.12552845,5,0.5480382,0.18050681,0.1798691,0.090967186,0.00061876216,2.4690000000000003,0.2606502
4,4,5.0,0.0,3,0.25780022,0.30982664,0.30499607,0.12737706,5,0.54242694,0.1870275,0.1794658,0.09046342,0.0006163024,2.4945,0.25780022
5,5,5.0,0.0,3,0.26402903,0.31731245,0.2953218,0.12333675,5,0.5422671,0.18228072,0.18363519,0.09124097,0.0005760021,2.4935,0.26402903
6,6,5.0,0.0,2,0.2549752,0.3064315,0.3093838,0.12920955,5,0.5563809,0.17159304,0.17487867,0.09638867,0.0007586965,2.5,0.2549752
7,7,5.0,0.0,2,0.25217608,0.3030675,0.31373125,0.1310252,5,0.55975085,0.17009035,0.17287773,0.096499875,0.00078119535,2.4755000000000003,0.25217608
8,8,5.0,0.0,3,0.26150808,0.31428277,0.29923722,0.12497196,5,0.5320912,0.19662711,0.18437387,0.086394146,0.00051368016,2.4575,0.26150808
9,9,5.0,0.0,3,0.2645687,0.31796104,0.29448357,0.12298669,5,0.5588731,0.1797341,0.17729126,0.0835612,0.0005404139,2.5,0.2645687
10,10,5.0,0.0,3,0.2785832,0.3348038,0.27271685,0.11389613,5,0.5378826,0.19889426,0.1922407,0.070678025,0.00030434903,2.1395,0.2785832
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9115907,0.005868722,0.07793488,0.0046006134,5.0464355e-06,2.073,0.4364019
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96974933,0.0016200203,0.028006647,0.00062368624,2.945641e-07,2.2455,0.4364019
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9821698,0.0014199445,0.016188586,0.00022161922,7.4424705e-08,2.4219999999999997,0.4364019
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96328694,0.0015183215,0.03418741,0.0010065589,8.0404686e-07,2.2625,0.4364019
15,15,5.0,0.0,3,0.32673505,0.3926731,0.19792958,0.082662344,5,0.3961738,0.16342665,0.30332443,0.13671194,0.0003631034,2.4395,0.32673505
16,16,5.0,0.0,2,0.22070397,0.26524404,0.3626123,0.15143965,5,0.4810397,0.21678376,0.17445028,0.12637179,0.0013544798,2.5,0.22070397
17,17,5.0,0.0,2,0.25346076,0.3046114,0.31173596,0.13019188,5,0.56498516,0.16476886,0.17175451,0.09766866,0.00082285795,2.4219999999999997,0.25346076
18,18,5.0,0.0,2,0.2515059,0.3022621,0.31477213,0.13145988,5,0.55164814,0.16819519,0.17614594,0.103131935,0.00087883533,2.4705,0.2515059
19,19,5.0,0.0,3,0.2605286,0.3131056,0.3007585,0.12560731,5,0.5527256,0.17265163,0.18023202,0.093733855,0.0006569148,2.419,0.2605286
20,20,5.0,0.0,2,0.24737541,0.29729804,0.3211874,0.13413914,5,0.55282575,0.16901416,0.17221932,0.105017155,0.0009236531,2.4255,0.24737541
21,21,5.0,0.0,3,0.2627514,0.31577697,0.29730615,0.12416547,5,0.55435467,0.17113216,0.18087013,0.09300499,0.00063804694,2.407,0.2627514
22,22,5.0,0.0,3,0.26440975,0.31777,0.29473045,0.123089775,5,0.5661913,0.17345011,0.17519434,0.084608406,0.0005558831,2.4735,0.26440975
23,23,5.0,0.0,3,0.26915342,0.32347098,0.2873628,0.12001281,5,0.5545876,0.17956519,0.18177737,0.08357334,0.00049651426,2.4285,0.26915342
24,24,5.0,0.0,3,0.26718593,0.32110646,0.2904186,0.121289,5,0.54091954,0.18205751,0.1865724,0.08990177,0.0005487897,2.3970000000000002,0.26718593
25,25,5.0,0.0,3,0.2580019,0.31006902,0.30468282,0.12724625,5,0.5584617,0.16097549,0.17716545,0.10258504,0.0008123028,2.4285,0.2580019
26,26,5.0,0.0,2,0.25384948,0.30507857,0.31113222,0.12993975,5,0.5441796,0.17152569,0.17939143,0.1040724,0.0008308524,2.456,0.25384948
27,27,5.0,0.0,3,0.2645357,0.31792137,0.29453483,0.12300809,5,0.5610774,0.16617765,0.17935956,0.09273562,0.0006498133,2.4535,0.2645357
28,28,5.0,0.0,3,0.26258,0.315571,0.29757237,0.12427665,5,0.5571884,0.16535087,0.18017276,0.096587405,0.0007005893,2.5,0.26258
29,29,5.0,0.0,3,0.26510295,0.3186031,0.29365385,0.12264016,5,0.53578955,0.18759468,0.18601564,0.090061985,0.0005381789,2.396,0.26510295
30,30,5.0,0.0,3,0.26082668,0.31346384,0.30029556,0.12541395,5,0.54999673,0.17415303,0.18079565,0.09437938,0.0006751962,2.4915000000000003,0.26082668
31,31,5.0,0.0,3,0.2661626,0.3198766,0.292008,0.121952794,5,0.561436,0.16815437,0.17984618,0.08995794,0.00060555333,2.4945,0.2661626
32,32,5.0,0.0,3,0.2648645,0.31831652,0.29402417,0.122794814,5,0.5548693,0.18053474,0.17958008,0.08447461,0.0005413002,2.4745,0.2648645
33,33,5.0,0.0,3,0.27511925,0.3306408,0.2780969,0.116143025,5,0.5784788,0.16106547,0.17775548,0.08220205,0.00049823563,2.5,0.27511925
34,34,5.0,0.0,3,0.26583046,0.3194774,0.29252392,0.12216826,5,0.5617718,0.17035367,0.17883077,0.08846652,0.0005772183,2.4844999999999997,0.26583046
35,35,5.0,0.0,3,0.2621462,0.31504965,0.29824612,0.12455805,5,0.5430306,0.17349938,0.18412028,0.09866342,0.000686332,2.4219999999999997,0.2621462
36,36,5.0,0.0,2,0.25034064,0.30086163,0.31658196,0.13221575,5,0.5102537,0.18813871,0.18828444,0.11250462,0.0008184491,2.5,0.25034064
37,37,5.0,0.0,3,0.25765753,0.30965513,0.3052177,0.12746963,5,0.52743644,0.18848275,0.18601522,0.0974179,0.00064770505,2.487,0.25765753
38,38,5.0,0.0,3,0.27007294,0.32457608,0.28593463,0.119416356,5,0.55731076,0.18453814,0.18025593,0.07746189,0.00043330385,2.4765,0.27007294
39,39,5.0,0.0,3,0.2745513,0.3299582,0.27897906,0.11651144,5,0.5708383,0.16520186,0.18116672,0.082301036,0.00049207854,2.5,0.2745513
40,40,5.0,0.0,3,0.2669424,0.32081378,0.29079688,0.121446975,5,0.5516389,0.180482,0.1822181,0.08514108,0.00051995483,2.2575000000000003,0.2669424
41,41,5.0,0.0,3,0.25805458,0.31013235,0.30460098,0.12721206,5,0.5348276,0.17666511,0.18548438,0.102308944,0.00071395835,2.214,0.25805458
42,42,5.0,0.0,3,0.2624016,0.3153566,0.2978494,0.12439236,5,0.53985226,0.18453182,0.18489301,0.09016191,0.00056095375,2.367,0.2624016
43,43,5.0,0.0,3,0.26515952,0.3186711,0.29356596,0.12260345,5,0.54147893,0.18286529,0.1860934,0.08901213,0.00055025826,2.4505,0.26515952
44,44,5.0,0.0,3,0.26377633,0.3170088,0.29571426,0.12350066,5,0.5398005,0.18532418,0.18491597,0.08939928,0.0005600375,2.483,0.26377633
45,45,5.0,0.0,3,0.2721231,0.32704,0.2827505,0.11808652,5,0.55241245,0.17454042,0.1862063,0.0863393,0.0005015161,2.4775,0.2721231
46,46,5.0,0.0,2,0.23815855,0.28622106,0.33550265,0.14011768,5,0.51621807,0.17604704,0.18030345,0.12622024,0.0012111543,1.992,0.23815855
47,47,5.0,0.0,2,0.22869493,0.2748476,0.35020116,0.14625628,5,0.49373308,0.19658472,0.17929322,0.12913524,0.0012537166,2.347,0.22869493
48,48,5.0,0.0,2,0.25165033,0.3024356,0.31454784,0.1313662,5,0.50181955,0.20115015,0.1920275,0.104295984,0.0007068119,2.364,0.25165033
49,49,5.0,0.0,2,0.2555865,0.30716613,0.30843437,0.128813,5,0.47583747,0.22813013,0.19950008,0.09604639,0.00048592105,1.332,0.2555865
50,50,5.0,0.0,3,0.31260395,0.37569022,0.21987735,0.0918285,5,0.5541079,0.2367082,0.17891616,0.030218786,4.897316e-05,2.5,0.31260395
51,51,5.0,0.0,3,0.31573084,0.37944815,0.21502079,0.089800246,5,0.48962095,0.2715693,0.20391463,0.0348381,5.702861e-05,2.5,0.31573084
52,52,5.0,0.0,3,0.29893932,0.35926795,0.24110064,0.100692086,5,0.518534,0.2352496,0.19786198,0.048228357,0.00012605549,2.4725,0.29893932
53,53,5.0,0.0,3,0.30955037,0.37202042,0.22462003,0.09380922,5,0.5117518,0.24381562,0.20263332,0.041708373,9.089421e-05,2.4945,0.30955037
54,54,5.0,0.0,3,0.2994332,0.35986152,0.24033356,0.10037171,5,0.5118618,0.23809333,0.20065758,0.049260747,0.0001265264,2.5,0.2994332
55,55,5.0,0.0,3,0.31007862,0.37265527,0.22379957,0.09346656,5,0.55189455,0.21588728,0.19075471,0.04136433,9.91122e-05,2.4835000000000003,0.31007862
56,56,5.0,0.0,3,0.29947934,0.35991696,0.24026194,0.10034181,5,0.5384425,0.20977344,0.19757712,0.054046288,0.00016066922,2.4935,0.29947934
57,57,5.0,0.0,3,0.29463252,0.354092,0.24778983,0.10348573,5,0.5595009,0.19828567,0.18783297,0.054191824,0.00018860756,2.4795,0.29463252
58,58,5.0,0.0,3,0.2948326,0.35433245,0.24747907,0.103355944,5,0.56926435,0.18138312,0.18829305,0.060824573,0.0002349304,2.5,0.2948326
59,59,5.0,0.0,3,0.28823063,0.34639817,0.25773293,0.10763831,5,0.5544845,0.17953588,0.19385578,0.071807444,0.0003164278,2.466,0.28823063
60,60,5.0,0.0,3,0.26973468,0.3241696,0.28645995,0.11963572,5,0.5176921,0.20018299,0.19501562,0.086659044,0.00045020998,2.3049999999999997,0.26973468
61,61,5.0,0.0,3,0.2716883,0.32651743,0.28342578,0.11836854,5,0.5377442,0.1883011,0.19050632,0.08302028,0.0004280558,2.5,0.2716883
62,62,5.0,0.0,3,0.28302684,0.34014425,0.26581517,0.11101374,5,0.52867156,0.19880053,0.19856547,0.07365024,0.0003121461,2.4515000000000002,0.28302684
63,63,5.0,0.0,3,0.29014537,0.3486993,0.25475907,0.10639633,5,0.53943914,0.19001347,0.19957833,0.070693515,0.00027549503,2.496,0.29014537
64,64,5.0,0.0,3,0.27709717,0.33301786,0.27502492,0.114860035,5,0.5218117,0.20068558,0.19725624,0.079880856,0.00036559414,2.4844999999999997,0.27709717
65,65,5.0,0.0,3,0.2656774,0.3192935,0.2927616,0.12226752,5,0.5229903,0.19865921,0.19104378,0.08682203,0.00048468175,2.451,0.2656774
66,66,5.0,0.0,3,0.26002464,0.31249994,0.3015412,0.1259342,5,0.53399014,0.18699215,0.18557368,0.09283348,0.00061052106,2.3689999999999998,0.26002464
67,67,5.0,0.0,3,0.27181992,0.32667562,0.2832213,0.11828316,5,0.53476304,0.182725,0.19332951,0.0886832,0.00049925316,2.367,0.27181992
68,68,5.0,0.0,3,0.27601984,0.3317231,0.2766982,0.115558885,5,0.51901436,0.2018948,0.19688192,0.081838384,0.00037052136,2.479,0.27601984
69,69,5.0,0.0,3,0.2835402,0.34076118,0.26501787,0.11068075,5,0.5860579,0.16826649,0.17785151,0.06748883,0.00033531146,2.4619999999999997,0.2835402
70,70,5.0,0.0,3,0.2846375,0.3420799,0.2633136,0.109969,5,0.5542787,0.19466658,0.18563655,0.06514994,0.0002682729,2.402,0.2846375
71,71,5.0,0.0,3,0.27898443,0.33528602,0.2720937,0.11363588,5,0.5531857,0.18696807,0.18674712,0.07274211,0.00035692466,2.472,0.27898443
72,72,5.0,0.0,3,0.27861375,0.3348405,0.27266946,0.11387633,5,0.55551237,0.18427028,0.1854761,0.07436611,0.0003751881,2.489,0.27861375
73,73,5.0,0.0,3,0.26838696,0.32254988,0.2885532,0.12050995,5,0.5413227,0.1844736,0.18703657,0.08665429,0.0005128227,2.4604999999999997,0.26838696
74,74,5.0,0.0,3,0.27589878,0.33157763,0.27688617,0.11563738,5,0.55197585,0.17517367,0.18870117,0.08368089,0.0004684129,2.4844999999999997,0.27589878
75,75,5.0,0.0,3,0.30843273,0.37067723,0.22635588,0.094534166,5,0.5663038,0.18228449,0.19698909,0.05426395,0.0001586376,2.1405000000000003,0.30843273
76,76,5.0,0.0,3,0.31241503,0.37546322,0.22017069,0.09195102,5,0.4909181,0.2472151,0.21782723,0.043972198,6.731231e-05,2.4684999999999997,0.31241503
77,77,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9711817,0.004671932,0.023751013,0.00039519384,1.569735e-07,2.5,0.4364019
78,78,5.0,0.0,3,0.3326061,0.39972898,0.18881087,0.078854054,5,0.4934938,0.24909356,0.22351906,0.033850357,4.32421e-05,2.4745,0.3326061
79,79,5.0,0.0,3,0.33353978,0.4008511,0.18736072,0.07824842,5,0.4676866,0.27787092,0.22460037,0.02980988,3.2267304e-05,2.4835000000000003,0.33353978
80,80,5.0,0.0,3,0.32485703,0.3904161,0.20084642,0.08388051,5,0.49683088,0.24000315,0.22199076,0.041110493,6.475003e-05,2.478,0.32485703
81,81,5.0,0.0,3,0.30284584,0.36396283,0.2350332,0.09815813,5,0.50337404,0.23437762,0.20987076,0.052251026,0.0001265481,2.4785000000000004,0.30284584
82,82,5.0,0.0,3,0.2678799,0.3219405,0.28934076,0.12083886,5,0.53325135,0.18730809,0.19124572,0.087685876,0.0005090103,2.287,0.2678799
83,83,5.0,0.0,3,0.27962834,0.33605984,0.27109364,0.11321822,5,0.51239,0.21365146,0.20052718,0.073151805,0.0002794781,1.8175,0.27962834
84,84,5.0,0.0,3,0.27978233,0.3362449,0.27085444,0.11311831,5,0.46107224,0.26276705,0.21149163,0.0644861,0.00018301685,2.5,0.27978233
85,85,5.0,0.0,3,0.3102447,0.37285486,0.2235416,0.093358815,5,0.49698642,0.22469068,0.2231221,0.05508033,0.00012048314,2.2880000000000003,0.3102447
86,86,5.0,0.0,3,0.31385872,0.37719822,0.21792844,0.09101457,5,0.48783648,0.23262621,0.22677754,0.05265949,0.00010022859,2.2755,0.31385872
87,87,5.0,0.0,3,0.3049426,0.36648276,0.2317766,0.096798055,5,0.47931868,0.2525399,0.21719556,0.050846867,9.8930024e-05,2.5,0.3049426
88,88,5.0,0.0,3,0.31676105,0.38068628,0.2134207,0.08913197,5,0.48530874,0.23947455,0.22651954,0.04861075,8.640892e-05,2.317,0.31676105
89,89,5.0,0.0,3,0.32860765,0.39492363,0.19502112,0.08144766,5,0.46281588,0.25902715,0.23722915,0.040873855,5.4015745e-05,2.3905000000000003,0.32860765
90,90,5.0,0.0,3,0.30564943,0.36733222,0.23067881,0.096339576,5,0.49357134,0.21960853,0.22473653,0.061938424,0.00014527522,2.4095,0.30564943
91,91,5.0,0.0,3,0.3235853,0.3888877,0.20282163,0.084705435,5,0.466979,0.24846289,0.23791529,0.046577297,6.554513e-05,2.472,0.3235853
92,92,5.0,0.0,3,0.34220213,0.4112616,0.17390677,0.07262958,5,0.45895153,0.25789177,0.24790634,0.03521574,3.4658413e-05,2.3535,0.34220213
93,93,5.0,0.0,4,0.42449668,0.37079126,0.14440389,0.060308147,5,0.55321306,0.20529929,0.22314858,0.018327693,1.1354035e-05,2.2184999999999997,0.42449668
94,94,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7906934,0.07586949,0.12733203,0.0061018467,3.2395305e-06,2.338,0.4364019
95,95,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6528864,0.14812523,0.18391281,0.015064472,1.1115416e-05,2.4939999999999998,0.4364019
96,96,5.0,0.0,3,0.34860808,0.41896033,0.16395727,0.068474315,5,0.51511157,0.23243816,0.22435784,0.028063951,2.843875e-05,2.5,0.34860808
97,97,5.0,0.0,3,0.33541375,0.40310326,0.18445015,0.077032864,5,0.4902403,0.23687959,0.23378032,0.039049596,5.019349e-05,2.4545,0.33541375
98,98,5.0,0.0,3,0.31368995,0.37699538,0.21819064,0.091124065,5,0.4839914,0.23875926,0.22563908,0.05151175,9.8512166e-05,2.4805,0.31368995
99,99,5.0,0.0,3,0.32189527,0.38685662,0.20544648,0.08580166,5,0.5066051,0.2231147,0.22456567,0.045634694,7.9817604e-05,2.4935,0.32189527
100,100,5.0,0.0,3,0.3133731,0.3766146,0.21868274,0.09132959,5,0.48938245,0.23026788,0.22637162,0.05386778,0.000110400826,2.4545,0.3133731
101,101,5.0,0.0,3,0.34201688,0.41103896,0.17419446,0.07274973,5,0.5050549,0.2343745,0.22798565,0.03255066,3.4328943e-05,2.1305,0.34201688
102,102,5.0,0.0,4,0.40199414,0.38528943,0.15005021,0.06266622,5,0.5532573,0.20443302,0.22123925,0.021054784,1.5650527e-05,2.2715,0.40199414
103,103,5.0,0.0,3,0.3684061,0.4069299,0.15847805,0.066186,5,0.49546495,0.23492649,0.24197859,0.02760748,2.2468024e-05,2.4245,0.3684061
104,104,5.0,0.0,3,0.34749818,0.4176264,0.16568115,0.06919426,5,0.5130587,0.24462976,0.2171932,0.025095874,2.2464208e-05,2.483,0.34749818
105,105,5.0,0.0,4,0.3950508,0.38976294,0.15179242,0.063393846,5,0.5487399,0.21206994,0.21790187,0.021271303,1.7005425e-05,2.5,0.3950508
106,106,5.0,0.0,3,0.3752894,0.40249503,0.15675089,0.065464675,5,0.51780146,0.2306595,0.22772278,0.023796817,1.9455569e-05,2.5,0.3752894
107,107,5.0,0.0,3,0.3522926,0.41731167,0.1625212,0.06787456,5,0.48787904,0.24259567,0.23951162,0.029985972,2.7699218e-05,2.4885,0.3522926
