,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27482828,0.3302911,0.27854887,0.11633176,3,0.24767254,0.14497752,0.3294441,0.27484182,0.003063964,2.212,0.27482828
1,1,5,0,3,0.2757142,0.3313558,0.27717292,0.11575712,5,0.6860596,0.11057048,0.14314957,0.05961535,0.00060500705,2.5,0.2757142
2,2,5,0,2,0.2396556,0.28802028,0.33317748,0.13914661,2,0.16483893,0.18545073,0.31089553,0.33517137,0.0036435127,1.621,0.2396556
3,3,5,0,3,0.3453215,0.41501048,0.16906185,0.07060617,5,0.65076345,0.07270477,0.22059529,0.055671755,0.00026473208,2.353,0.3453215
4,4,5,0,2,0.14131713,0.16983618,0.4360946,0.252752,5,0.34403753,0.18923888,0.14377214,0.31210923,0.0108422,2.177,0.14131713
5,5,5,0,2,0.18625373,0.22384141,0.41611898,0.17378587,5,0.39542922,0.073589966,0.17893213,0.33236194,0.019686727,2.113,0.18625373
6,6,5,0,2,0.18227826,0.21906365,0.42229345,0.17636456,5,0.5498344,0.05760599,0.16084033,0.19257261,0.039146706,2.308,0.18227826
7,7,5,0,2,0.1435325,0.17249863,0.4429311,0.24103782,5,0.58838195,0.09515103,0.1261324,0.13327904,0.057055555,2.444,0.1435325
8,8,5,0,2,0.21407256,0.25727433,0.37291196,0.15574114,5,0.7169271,0.0705116,0.14318226,0.05536113,0.014017872,2.481,0.21407256
9,9,5,0,3,0.2662509,0.3199827,0.2918709,0.12189552,5,0.60611904,0.11525533,0.19913928,0.074533895,0.0049524563,2.368,0.2662509
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5522175,0.07326323,0.33243203,0.041971054,0.0001161379,2.4480000000000004,0.4364019
11,11,5,0,3,0.27197614,0.32686338,0.28297868,0.11818183,3,0.24815297,0.22848572,0.34968328,0.17240347,0.001274556,2.2075,0.27197614
12,12,5,0,3,0.26035166,0.31289294,0.30103332,0.12572208,5,0.3862903,0.20677939,0.26654434,0.1393372,0.0010487804,2.5,0.26035166
13,13,5,0,3,0.33944348,0.40794623,0.17819136,0.07441896,3,0.31789747,0.087664075,0.34671012,0.24650373,0.0012245642,2.5,0.33944348
14,14,5,0,2,0.2206049,0.26512498,0.36276618,0.1515039,5,0.43907285,0.086973675,0.16395856,0.2953511,0.014643835,2.45,0.2206049
15,15,5,0,2,0.18698633,0.22472188,0.41498113,0.17331067,2,0.1247728,0.30578658,0.22739059,0.33813477,0.0039153006,2.4139999999999997,0.18698633
16,16,5,0,3,0.31187955,0.37481964,0.22100244,0.09229839,5,0.6070284,0.13268085,0.18575181,0.07386773,0.00067121105,2.5,0.31187955
17,17,5,0,3,0.28782964,0.34591627,0.25835568,0.10789839,5,0.54087454,0.056292962,0.17054854,0.22798711,0.004296819,2.396,0.28782964
18,18,5,0,2,0.16801879,0.2019265,0.44444066,0.18561403,4,0.27076843,0.3216699,0.18620051,0.21771245,0.0036487344,2.42,0.16801879
19,19,5,0,3,0.31596446,0.3797289,0.214658,0.089648716,5,0.43997374,0.14265878,0.2904779,0.12577762,0.0011119229,2.2915,0.31596446
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43596262,0.042144444,0.32345903,0.19719921,0.0012347578,2.3895,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36287138,0.11814098,0.45482212,0.06406317,0.000102342776,2.442,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53203773,0.06283885,0.36416858,0.040886816,6.7999805e-05,2.3425,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.35753775,0.08965407,0.3874416,0.16456644,0.0008001166,2.0100000000000002,0.4364019
24,24,5,0,3,0.2763021,0.33206233,0.2762598,0.1153758,5,0.31341255,0.2421171,0.28079507,0.1621115,0.0015637575,1.557,0.2763021
25,25,5,0,3,0.3182542,0.38248077,0.21110159,0.08816344,3,0.17279275,0.1317672,0.3701112,0.3228659,0.0024628728,1.96,0.3182542
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.27452478,0.2501082,0.40619975,0.069043934,0.00012331558,2.4085,0.4364019
27,27,5,0,3,0.34296173,0.4121745,0.17272699,0.07213685,3,0.17553383,0.14805979,0.41427994,0.26045084,0.001675635,2.367,0.34296173
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.33793616,0.15214543,0.4288456,0.08085455,0.00021819552,2.1765,0.4364019
29,29,5,0,3,0.29123813,0.35001257,0.25306183,0.10568748,3,0.19628657,0.30275983,0.31014204,0.18975148,0.0010600708,2.1765,0.29123813
30,30,3,0,3,0.39109677,0.3923105,0.15278454,0.06380819,3,0.24569923,0.24456523,0.40342972,0.10610546,0.0002003691,1.7874999999999999,0.39109677
31,31,3,0,3,0.34554672,0.41528115,0.16871205,0.07046007,5,0.44895223,0.20957616,0.2904952,0.050883554,9.279866e-05,1.7335000000000003,0.34554672
32,32,3,0,3,0.32606134,0.39186344,0.19897594,0.08309934,3,0.18619752,0.33600113,0.38601547,0.09163784,0.00014802268,2.0465,0.32606134
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5009362,0.12580344,0.31539637,0.05775203,0.00011196969,2.3289999999999997,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34885803,0.14852959,0.40459952,0.097837694,0.00017515382,1.895,0.4364019
35,35,3,0,3,0.34318405,0.41244167,0.17238168,0.07199265,3,0.22310439,0.26518807,0.41399586,0.097521946,0.00018973363,2.104,0.34318405
36,36,3,0,3,0.30345982,0.36470073,0.2340796,0.09775986,3,0.20618252,0.29775926,0.33945265,0.15602261,0.00058293063,2.262,0.30345982
37,37,3,0,3,0.3765536,0.4016805,0.15643369,0.06533219,5,0.4950807,0.08178632,0.28525367,0.13633691,0.0015423695,2.4444999999999997,0.3765536
38,38,3,0,3,0.32258868,0.38768998,0.20436946,0.08535185,3,0.21678482,0.16199085,0.3781072,0.24191715,0.001199977,2.2015000000000002,0.32258868
39,39,3,0,2,0.22975405,0.27612048,0.34855616,0.14556931,4,0.10004771,0.38448662,0.28666162,0.227531,0.0012730322,1.9184999999999999,0.22975405
40,40,3,0,3,0.33025295,0.39690095,0.19246566,0.08038042,3,0.16130178,0.31460378,0.39933464,0.12453779,0.00022200927,1.9465,0.33025295
41,41,3,0,3,0.34323806,0.41250655,0.17229779,0.0719576,3,0.11597844,0.35830885,0.43993884,0.085684,8.989528e-05,2.3034999999999997,0.34323806
42,42,3,0,3,0.34244126,0.411549,0.1735353,0.07247444,5,0.4407815,0.088417605,0.29508597,0.17454727,0.0011676628,2.3985,0.34244126
43,43,3,0,2,0.24426053,0.29355448,0.3260253,0.1361596,2,0.121130414,0.15515804,0.2592955,0.45781824,0.006597815,1.4925,0.24426053
44,44,3,0,2,0.17657977,0.21221519,0.43114412,0.18006092,2,0.06561655,0.10123113,0.1703594,0.6428416,0.019951323,1.8875,0.17657977
45,45,3,0,2,0.2517626,0.30257058,0.3143734,0.13129337,4,0.088353366,0.5005086,0.285756,0.125065,0.00031702666,1.6480000000000001,0.2517626
46,46,3,0,3,0.28646538,0.3442767,0.2604746,0.108783334,4,0.12883478,0.4457027,0.31872863,0.106503814,0.00023004941,1.4255,0.28646538
47,47,3,0,3,0.26514772,0.3186569,0.2935843,0.12261111,4,0.13451463,0.44172156,0.2958739,0.12748614,0.00040372479,1.9754999999999998,0.26514772
48,48,3,0,2,0.21290673,0.25587323,0.37472266,0.15649734,4,0.1125222,0.32474396,0.23753019,0.31933177,0.005871835,1.5310000000000001,0.21290673
49,49,3,0,2,0.1949494,0.23429197,0.40261325,0.16814543,2,0.048881643,0.2393541,0.23481114,0.4740126,0.0029404392,1.5354999999999999,0.1949494
50,50,2,0,3,0.30769953,0.36979607,0.22749466,0.09500975,4,0.08235729,0.4620016,0.37087855,0.084682465,8.0161e-05,1.1965000000000001,0.30769953
51,51,2,0,2,0.18855731,0.22660989,0.41254112,0.17229164,4,0.014089764,0.4078571,0.20521465,0.37137246,0.0014659831,1.4485000000000001,0.18855731
52,52,2,0,2,0.1393042,0.16741703,0.42988288,0.26339588,4,0.01054845,0.4369147,0.11697846,0.42951903,0.0060393815,1.697,0.1393042
53,53,2,0,2,0.13635232,0.16386943,0.42077357,0.27900472,2,0.024891427,0.25238642,0.12864949,0.57720983,0.016862854,1.411,0.13635232
54,54,2,0,2,0.18266796,0.21953198,0.4216883,0.17611183,2,0.022443723,0.124942735,0.14249384,0.70213383,0.007985931,1.172,0.18266796
55,55,2,0,2,0.23993783,0.2883594,0.33273923,0.13896358,4,0.014742416,0.5469178,0.25111088,0.18687734,0.0003515798,1.0005,0.23993783
56,56,2,0,2,0.14715287,0.17684968,0.45410338,0.22189412,4,0.0060170703,0.87769145,0.071013406,0.04517128,0.00010675519,1.6335000000000002,0.14715287
57,57,2,0,2,0.12720151,0.15287192,0.39253485,0.3273917,4,0.01295432,0.66711086,0.07822419,0.23799834,0.0037122571,0.173,0.12720151
58,58,2,0,2,0.14144996,0.16999583,0.43650454,0.2520497,2,0.011484811,0.3828258,0.11094937,0.49112588,0.003614226,0.1385,0.14144996
59,59,2,0,1,0.118786305,0.14275844,0.36656612,0.37188914,4,0.004272511,0.70078975,0.05990078,0.23029049,0.0047464655,0.1795,0.118786305
60,60,2,0,2,0.14626253,0.17577961,0.4513558,0.22660212,4,0.01190531,0.6129355,0.14645067,0.22760816,0.0011003457,0.625,0.14626253
61,61,2,0,2,0.16148967,0.19407976,0.4545814,0.18984912,4,0.0032501048,0.58162,0.12540737,0.28865552,0.0010670224,0.867,0.16148967
62,62,2,0,1,0.078884296,0.094803855,0.24343136,0.5828805,2,0.0006768274,0.0036255107,0.005586524,0.6147255,0.37538564,0.357,0.078884296
63,63,2,0,1,0.078884296,0.09480386,0.24343136,0.5828805,2,0.0019677286,0.06984849,0.018051405,0.572279,0.3378535,0.04,0.078884296
64,64,2,0,2,0.12885587,0.15486014,0.39764005,0.31864396,2,0.005481288,0.14125286,0.065515585,0.7603066,0.02744361,1.454,0.12885587
65,65,2,0,2,0.12339509,0.14829732,0.38078848,0.34751913,2,0.005409569,0.30897367,0.07739661,0.5927938,0.015426309,0.5875,0.12339509
66,66,2,0,2,0.14671347,0.17632157,0.45274734,0.22421761,2,0.012172941,0.41909015,0.13833605,0.42639115,0.0040096324,1.847,0.14671347
67,67,2,0,1,0.10942003,0.13150197,0.33766246,0.4214156,2,0.0044655763,0.3999334,0.060094696,0.5226163,0.012890047,1.559,0.10942003
68,68,2,0,2,0.13158257,0.15813713,0.40605447,0.3042259,2,0.008638868,0.2292544,0.07856239,0.6661599,0.017384449,1.706,0.13158257
69,69,2,0,2,0.14593762,0.17538914,0.45035315,0.2283201,2,0.009085345,0.33353162,0.11651971,0.53713715,0.003726204,0.475,0.14593762
70,70,2,0,1,0.117912,0.1417077,0.3638681,0.37651223,2,0.0024387087,0.0993484,0.038908478,0.8101864,0.049118098,0.3085,0.117912
71,71,2,0,1,0.08257009,0.09923348,0.25480545,0.563391,2,0.0010197196,0.049375743,0.016234634,0.7705015,0.1628683,0.03,0.08257009
72,72,2,0,1,0.09228031,0.11090331,0.28477046,0.5120459,2,0.00036027536,0.06145212,0.018091174,0.8324599,0.08763654,0.124,0.09228031
73,73,2,0,2,0.14033993,0.16866179,0.43307906,0.25791916,4,0.0023297782,0.48516497,0.093372814,0.41500792,0.0041246116,0.4185,0.14033993
74,74,2,0,2,0.13703366,0.16468827,0.42287612,0.27540195,2,0.001461109,0.3253332,0.0731609,0.5916685,0.00837628,0.6975,0.13703366
75,75,2,0,1,0.08540174,0.1026366,0.26354375,0.5484179,2,0.0053571593,0.3432607,0.036296178,0.57418376,0.040902242,0.1205,0.08540174
76,76,2,0,2,0.14343575,0.17238241,0.44263262,0.2415492,4,0.0066859205,0.46551758,0.10250341,0.4201793,0.0051137465,1.3975,0.14343575
77,77,2,0,1,0.113157324,0.13599347,0.3491955,0.40165377,2,0.0011569276,0.34332442,0.045902994,0.59093297,0.018682713,0.33599999999999997,0.113157324
78,78,2,0,2,0.1569887,0.18867043,0.4615721,0.19276872,4,0.006480142,0.5140468,0.12895067,0.34926876,0.0012536077,1.0705,0.1569887
79,79,2,0,1,0.11304519,0.13585873,0.34884945,0.4022466,4,0.0005561113,0.9411962,0.023203976,0.034889296,0.00015451455,0.441,0.11304519
80,80,2,0,2,0.13623013,0.16372262,0.42039657,0.27965066,2,0.0022800341,0.32525745,0.07624718,0.5860811,0.01013435,0.6859999999999999,0.13623013
81,81,2,0,1,0.08432222,0.10133921,0.26021242,0.55412614,2,0.0024011054,0.09694981,0.021372437,0.7594949,0.11978179,0.1315,0.08432222
82,82,2,0,1,0.10654324,0.12804462,0.32878488,0.43662724,2,0.004295444,0.07007694,0.03797878,0.8306318,0.05701702,0.9875,0.10654324
83,83,2,0,2,0.12797001,0.15379551,0.39490637,0.32332814,2,0.0010455664,0.43458432,0.051593706,0.5069063,0.005870074,0.119,0.12797001
84,84,2,0,1,0.078884296,0.094803855,0.24343133,0.5828805,2,0.0019029245,0.02319876,0.008891019,0.5899606,0.3760467,0.066,0.078884296
