,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72679,0.026531354,0.22553198,0.021112766,3.3916403e-05,2.4625000000000004,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71407133,0.03606621,0.22599037,0.023827361,4.474027e-05,2.2765,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6504234,0.029340304,0.2731908,0.046928126,0.000117428885,2.365,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7763615,0.0188481,0.18412714,0.020603256,5.9960705e-05,2.442,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72122395,0.044773284,0.18775938,0.045649335,0.0005940425,2.407,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52840406,0.038963407,0.36543512,0.067006454,0.00019090304,2.2824999999999998,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4008078,0.11517789,0.4117556,0.07211033,0.00014838071,2.1825,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72663075,0.013588042,0.24050704,0.019250277,2.3917897e-05,2.4305000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8131654,0.007458257,0.16814622,0.011213594,1.6485405e-05,2.3685,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.84136945,0.008887089,0.14026244,0.009464436,1.6617769e-05,2.1865,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78475314,0.011790167,0.18484087,0.018578216,3.7581114e-05,2.383,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8795585,0.0052845376,0.10824561,0.0069010216,1.0361917e-05,2.4219999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.66798455,0.036027174,0.227657,0.06780398,0.000527315,2.3659999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6488845,0.025190424,0.2672214,0.05852276,0.00018093783,2.4085,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69316703,0.020294849,0.257882,0.028595908,6.022448e-05,2.3810000000000002,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8043026,0.019697523,0.16451937,0.011462092,1.8414978e-05,2.4370000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.745143,0.014349899,0.20998496,0.030457068,6.5162945e-05,2.277,0.4364019
17,17,5,0,3,0.34831396,0.41860685,0.16441411,0.0686651,5,0.6607518,0.057057727,0.21496989,0.06544064,0.0017799104,2.3514999999999997,0.34831396
18,18,5,0,3,0.27384162,0.32910532,0.2800813,0.11697179,5,0.54782397,0.12019865,0.21722041,0.11010059,0.0046563614,2.472,0.27384162
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74561465,0.014357247,0.21716511,0.022827858,3.5151348e-05,2.4335,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7901923,0.017435232,0.1774926,0.014853177,2.6659236e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.71281964,0.01806067,0.23733686,0.031713843,6.899699e-05,2.3585000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86367923,0.0068938406,0.12369926,0.0057202084,7.4413792e-06,2.483,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.663207,0.09077337,0.2205572,0.025391225,7.125262e-05,1.756,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6275787,0.0574854,0.270257,0.044563103,0.00011582391,2.269,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5687487,0.044179652,0.32665002,0.060220815,0.00020077101,2.372,0.4364019
