,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.35413757,0.41612294,0.16205825,0.067681216,4,0.30346596,0.37297258,0.29819515,0.025354153,1.2199076e-05,1.44,0.35413757
1,1,5,0,3,0.2654111,0.31897348,0.2931752,0.12244025,4,0.15075505,0.5818359,0.22899273,0.03838227,3.4087006e-05,1.3065,0.2654111
2,2,5,0,3,0.33618486,0.40403,0.18325254,0.076532684,4,0.24892466,0.39793733,0.3191097,0.03400612,2.2165788e-05,2.314,0.33618486
3,3,5,0,3,0.3030055,0.3641547,0.23478527,0.09805457,4,0.30342054,0.41670805,0.2506104,0.02923589,2.5029523e-05,1.857,0.3030055
4,4,5,0,3,0.32538837,0.39105466,0.20002116,0.083535865,4,0.21769835,0.47346407,0.28075686,0.028064968,1.5779371e-05,1.9525000000000001,0.32538837
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57598174,0.16848102,0.24035275,0.01517509,9.3997905e-06,2.1849999999999996,0.4364019
6,6,5,0,3,0.37994695,0.39949423,0.15558225,0.0649766,5,0.43941015,0.27110547,0.2670522,0.022417435,1.4760972e-05,2.063,0.37994695
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7758844,0.03445347,0.18109676,0.00855985,5.5394316e-06,2.3495,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.68892103,0.02546197,0.27143952,0.014171556,5.927166e-06,2.0065,0.4364019
9,9,5,0,3,0.35518032,0.41545114,0.16179661,0.067571945,5,0.3741359,0.3432596,0.26202238,0.020568421,1.3702238e-05,2.0220000000000002,0.35518032
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.414804,0.1751181,0.36675102,0.043290045,3.676491e-05,2.234,0.4364019
11,11,5,0,3,0.30587566,0.3676041,0.23032746,0.09619284,5,0.52708423,0.2517712,0.19323392,0.027860824,4.976479e-05,1.7785,0.30587566
12,12,5,0,3,0.3581064,0.41356587,0.1610624,0.06726532,5,0.49442667,0.28016514,0.21002801,0.015366174,1.3980005e-05,1.6875,0.3581064
13,13,5,0,3,0.2776822,0.33372095,0.2741163,0.11448058,4,0.35274634,0.37469578,0.22556975,0.046887886,0.00010024767,1.6095000000000002,0.2776822
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.731746,0.0752773,0.17769495,0.0152622145,1.9529636e-05,2.166,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6532031,0.0992269,0.2305826,0.016973179,1.4163578e-05,2.2030000000000003,0.4364019
16,16,5,0,3,0.28118843,0.3379348,0.26867053,0.11220625,4,0.2173814,0.4946772,0.24067943,0.0472014,6.062171e-05,2.215,0.28118843
17,17,5,0,3,0.3418129,0.41079384,0.17451124,0.07288202,4,0.32859626,0.38008487,0.2726613,0.01864897,8.564932e-06,1.6755,0.3418129
18,18,5,0,3,0.38466665,0.39645335,0.15439796,0.06448202,4,0.30882567,0.33389884,0.33125824,0.026004301,1.2942335e-05,2.2975,0.38466665
19,19,5,0,3,0.26063257,0.31323057,0.300597,0.12553987,4,0.26075292,0.5281964,0.18629697,0.024726631,2.7048087e-05,1.7925,0.26063257
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7538411,0.07348212,0.16500631,0.007664849,5.665239e-06,1.373,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58079964,0.09074384,0.31234202,0.016108083,6.4025344e-06,1.8755000000000002,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73581666,0.04074939,0.21549205,0.007939021,2.888566e-06,1.8944999999999999,0.4364019
23,23,5,0,4,0.40004405,0.38654584,0.15053953,0.062870584,5,0.35137826,0.33750808,0.2928349,0.018270878,7.8438525e-06,1.7229999999999999,0.40004405
24,24,5,0,3,0.34227306,0.41134682,0.1737966,0.072583556,4,0.34749103,0.36538488,0.26638776,0.020724514,1.1913473e-05,1.682,0.34227306
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68630594,0.09803001,0.20653792,0.009120579,5.5070623e-06,2.0945,0.4364019
26,26,5,0,2,0.19790766,0.23784718,0.39801863,0.16622654,4,0.25641227,0.2786336,0.21835703,0.2443905,0.0022065914,2.355,0.19790766
27,27,5,0,2,0.17800362,0.21392635,0.42893267,0.17913735,4,0.047150653,0.57781243,0.19405065,0.1799784,0.0010078663,1.187,0.17800362
28,28,5,0,3,0.3008327,0.36154342,0.23815994,0.09946395,4,0.08028816,0.42491448,0.38370043,0.11095995,0.00013705251,1.0154999999999998,0.3008327
29,29,5,0,2,0.18304928,0.21999025,0.421096,0.17586447,2,0.06370434,0.26133728,0.21961357,0.45113108,0.004213745,1.6139999999999999,0.18304928
30,30,5,0,2,0.15873492,0.19076909,0.45885995,0.19163603,4,0.08632256,0.36858436,0.19655475,0.3435086,0.0050297226,0.866,0.15873492
31,31,5,0,3,0.34358242,0.41292042,0.17176294,0.071734235,3,0.27651027,0.21820897,0.39106593,0.11396575,0.00024909404,1.607,0.34358242
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5038443,0.13749197,0.33714718,0.021507619,8.873132e-06,2.0735,0.4364019
33,33,5,0,2,0.1487312,0.1787465,0.458974,0.21354832,5,0.34855607,0.2992407,0.1567264,0.18931565,0.0061611603,1.0665,0.1487312
34,34,5,0,1,0.11283351,0.13560435,0.34819627,0.40336582,2,0.08159349,0.12771404,0.097090214,0.50035864,0.1932436,2.472,0.11283351
35,35,5,0,2,0.15182686,0.18246688,0.4685269,0.19717932,2,0.11603458,0.111021176,0.18576476,0.5401448,0.047034733,0.8280000000000001,0.15182686
36,36,5,0,1,0.11831736,0.14219484,0.36511895,0.37436888,2,0.1016249,0.035013385,0.059642714,0.5293662,0.27435288,1.6265,0.11831736
37,37,5,0,1,0.08142186,0.09785351,0.25126207,0.5694626,1,0.028475687,0.041675337,0.030664286,0.40426153,0.49492314,1.3385,0.08142186
38,38,5,0,2,0.13360259,0.16056478,0.4122881,0.2935445,2,0.29854035,0.20122989,0.116944626,0.32872632,0.05455873,1.0830000000000002,0.13360259
39,39,5,0,3,0.3116498,0.37454352,0.2213593,0.09244742,4,0.30459467,0.33146328,0.2937249,0.070046745,0.00017050172,1.8445,0.3116498
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5925421,0.0680644,0.32003134,0.019351374,1.0744086e-05,2.028,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6015301,0.124539055,0.26303515,0.010892054,3.701989e-06,1.9555,0.4364019
42,42,5,0,3,0.32726163,0.39330596,0.19711168,0.082320765,4,0.22440869,0.5223046,0.23770474,0.015574706,7.256838e-06,2.2095000000000002,0.32726163
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8898199,0.00848128,0.09865135,0.0030462847,1.2099448e-06,2.342,0.4364019
44,44,5,0,3,0.35416436,0.4161057,0.16205153,0.06767841,5,0.5194237,0.25927696,0.20570458,0.01558082,1.3948402e-05,2.275,0.35416436
45,45,5,0,3,0.34247044,0.41158405,0.17349005,0.07245554,4,0.20489131,0.43490255,0.32944915,0.030738976,1.8072225e-05,1.8855,0.34247044
46,46,5,0,3,0.29493266,0.35445273,0.2473236,0.10329102,4,0.21128389,0.50490993,0.24684703,0.0369217,3.7378108e-05,1.8865,0.29493266
47,47,5,0,2,0.2534098,0.3045502,0.31181508,0.13022493,4,0.08053441,0.6275645,0.23255795,0.05928825,5.4843582e-05,1.7654999999999998,0.2534098
