,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8394865,0.0035511178,0.14674535,0.010197554,1.9511674e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8668937,0.002855871,0.12500294,0.00523966,7.801655e-06,2.4610000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8480327,0.003752686,0.13997632,0.008224613,1.3699376e-05,2.4915000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8355733,0.0034548852,0.14919028,0.011760385,2.1119953e-05,2.4385,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.893232,0.0049951,0.089464106,0.012179663,0.00012916232,2.4665,0.4364019
5,5,5,0,3,0.28636062,0.34415075,0.26063734,0.108851306,5,0.8366621,0.01928656,0.09545359,0.046775386,0.0018223517,2.26,0.28636062
6,6,5,0,3,0.27582517,0.33148918,0.27700055,0.11568514,5,0.823242,0.012669263,0.09198286,0.06803802,0.0040678647,2.4135,0.27582517
7,7,5,0,2,0.16777848,0.20163769,0.44481394,0.18576992,5,0.8732453,0.012502983,0.04846128,0.054314677,0.011475785,2.4195,0.16777848
8,8,5,0,2,0.24178736,0.29058224,0.32986656,0.13776386,5,0.8438455,0.011923677,0.07658251,0.060272988,0.0073753763,2.351,0.24178736
9,9,5,0,2,0.24706955,0.29693037,0.3216625,0.13433753,5,0.82898,0.026941886,0.09587498,0.04311012,0.005093012,2.5,0.24706955
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86850256,0.0052987905,0.09830105,0.027451787,0.00044584117,2.4575,0.4364019
11,11,5,0,3,0.2813704,0.33815348,0.2683879,0.11208821,5,0.9129142,0.009281571,0.049128838,0.02792938,0.0007459719,2.5,0.2813704
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90500754,0.0034182582,0.08113648,0.010361723,7.600531e-05,2.409,0.4364019
13,13,5,0,3,0.3166681,0.38057458,0.2135651,0.089192286,5,0.9422207,0.004254399,0.034506254,0.018288441,0.0007302039,2.5,0.3166681
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8188378,0.0058056624,0.16447307,0.0108640315,1.9369214e-05,2.4555,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7586083,0.009110729,0.19696622,0.035103224,0.00021150106,2.4175,0.4364019
16,16,5,0,3,0.36653915,0.4081327,0.15894647,0.06638163,5,0.9355334,0.0071217855,0.04684801,0.0103677865,0.00012904289,2.5,0.36653915
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8424134,0.0036966708,0.14622632,0.0076540937,9.447325e-06,2.3945,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6553247,0.011753695,0.3033776,0.029501073,4.289084e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7068046,0.013081644,0.24883339,0.031185424,9.504891e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7836672,0.0051562535,0.18989873,0.021216279,6.1537605e-05,2.2965,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9299346,0.0056624655,0.05616775,0.008185484,4.9719492e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6470288,0.023992345,0.29972735,0.029198797,5.271716e-05,2.4545,0.4364019
23,23,5,0,4,0.42395023,0.3711433,0.14454103,0.060365397,5,0.91427237,0.008392522,0.061974633,0.015162269,0.00019825478,2.375,0.42395023
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8512166,0.006042687,0.1323387,0.0103789335,2.3034598e-05,2.3725,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8450155,0.007874672,0.121107616,0.025803428,0.0001987792,2.4545,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8795048,0.0037986925,0.10497215,0.011691075,3.3276454e-05,2.4770000000000003,0.4364019
27,27,5,0,3,0.32695988,0.39294332,0.19758037,0.0825165,5,0.82096815,0.013764727,0.11375875,0.049617846,0.0018905834,2.4655,0.32695988
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77350944,0.012126038,0.16844808,0.04539673,0.0005197397,2.5,0.4364019
29,29,5,0,3,0.2918758,0.35077897,0.2520714,0.10527388,5,0.86068654,0.023824131,0.0840909,0.030358898,0.0010395261,2.3335,0.2918758
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81980854,0.00668066,0.16084932,0.012628872,3.2660646e-05,2.4225000000000003,0.4364019
31,31,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.90405893,0.0026144995,0.0871823,0.00612641,1.7880684e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8838878,0.006243568,0.09208203,0.017626958,0.00015958225,1.87,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8023085,0.016828703,0.15762776,0.023051845,0.00018317481,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85086393,0.002689868,0.14052309,0.005917433,5.6624076e-06,2.4165,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9557476,0.0011299843,0.039705105,0.0034025814,1.4692998e-05,2.455,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85970485,0.011163908,0.1119081,0.017086647,0.00013649357,2.5,0.4364019
37,37,5,0,4,0.39388922,0.3905114,0.15208389,0.06351556,5,0.89400864,0.007703536,0.07553033,0.022281872,0.00047569926,2.5,0.39388922
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91908485,0.0052617374,0.06238196,0.013137451,0.0001339742,2.482,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8463884,0.005271266,0.1349955,0.013312434,3.2352822e-05,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8635856,0.0036759325,0.12350563,0.009207925,2.4865334e-05,2.258,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91331595,0.0039833053,0.06336113,0.01913164,0.00020790787,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8623849,0.0023774824,0.12969662,0.005535329,5.658525e-06,2.4535,0.4364019
43,43,5,0,3,0.28069496,0.33734173,0.26943696,0.11252633,5,0.887669,0.011017686,0.06533449,0.03527786,0.00070099154,2.481,0.28069496
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.731332,0.011864985,0.21067092,0.04593954,0.00019253207,2.4405,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90058064,0.008639186,0.07923268,0.01145761,8.984016e-05,2.205,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9406241,0.002534131,0.04932659,0.007437869,7.730333e-05,2.3875,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8690696,0.01186745,0.10091298,0.01782007,0.00032993362,2.482,0.4364019
48,48,5,0,3,0.27162462,0.32644093,0.28352463,0.118409835,5,0.9243651,0.0049537513,0.039649293,0.029139623,0.0018921463,2.4375,0.27162462
49,49,5,0,4,0.4113208,0.37928036,0.14770998,0.06168888,5,0.8496212,0.0066500898,0.10180862,0.0409305,0.0009896149,2.4855,0.4113208
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86489356,0.008997566,0.10707706,0.018863881,0.00016789006,2.4085,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92757714,0.004506071,0.05672499,0.011040355,0.00015141709,2.4610000000000003,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86975753,0.00788135,0.10540307,0.016860232,9.780839e-05,2.38,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.847281,0.003896418,0.14049718,0.0083141625,1.1198991e-05,2.4770000000000003,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.797988,0.005196726,0.1842925,0.012504656,1.8122344e-05,2.351,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76273865,0.00896875,0.21118838,0.017072244,3.2000127e-05,2.452,0.4364019
56,56,5,0,4,0.431695,0.36615348,0.14259773,0.059553828,5,0.9300151,0.0043041226,0.05250618,0.012980399,0.00019417978,2.5,0.431695
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87941605,0.002747884,0.11050506,0.007319142,1.1828265e-05,2.482,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9143375,0.004134924,0.069759704,0.011682198,8.567856e-05,1.8465000000000003,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9039638,0.004405305,0.07878038,0.012779277,7.1177594e-05,2.484,0.4364019
60,60,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8382097,0.0043158117,0.14203474,0.015403043,3.6750036e-05,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9210864,0.0055654556,0.065933146,0.00738166,3.332551e-05,2.5,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88496166,0.0074915607,0.09095756,0.01646052,0.00012869632,2.433,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88257813,0.002028597,0.1103431,0.005044747,5.43465e-06,2.5,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80294937,0.0064905426,0.16445698,0.025978811,0.00012433428,2.468,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88929397,0.0053632185,0.08309124,0.022007005,0.00024453286,2.4850000000000003,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9249055,0.0033008775,0.063262574,0.008441513,8.9491914e-05,2.4770000000000003,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8911295,0.00198694,0.09818214,0.008677607,2.387142e-05,2.404,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8446224,0.0037612554,0.14152326,0.010075929,1.7186532e-05,2.5,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8140218,0.004963922,0.16058287,0.020347526,8.383571e-05,2.3895,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7444325,0.010802055,0.1998001,0.044689298,0.00027601287,2.394,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7869987,0.009595532,0.17853086,0.024757983,0.00011694339,2.4305000000000003,0.4364019
72,72,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8134986,0.00510822,0.16567123,0.015687812,3.4165412e-05,2.484,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8744688,0.0027967324,0.11509549,0.0076252553,1.3682096e-05,2.475,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.865393,0.003112293,0.123693936,0.0077875187,1.3295425e-05,2.456,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87769175,0.004336457,0.10800851,0.009933052,3.024417e-05,2.297,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8521629,0.003246431,0.13688968,0.007690174,1.0864349e-05,2.3765,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76130635,0.009244026,0.20298816,0.0263734,8.801928e-05,2.4755000000000003,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7906971,0.0069010193,0.18626851,0.016099697,3.3654265e-05,2.4505,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7675851,0.015568818,0.1739983,0.042379078,0.00046872086,2.093,0.4364019
80,80,5,0,4,0.42876157,0.36804342,0.14333376,0.05986122,5,0.9701193,0.001904986,0.023221262,0.004667494,8.699029e-05,2.428,0.42876157
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93344665,0.0023160083,0.058481168,0.0057158996,4.026502e-05,2.2275,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77344716,0.011364568,0.17389244,0.040982235,0.00031367593,2.398,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89193743,0.005524479,0.090271726,0.012194769,7.158256e-05,2.385,0.4364019
84,84,5,0,3,0.30909783,0.37147653,0.22532293,0.09410275,5,0.81818837,0.015972886,0.103895836,0.060353924,0.0015889473,2.3145,0.30909783
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8081277,0.007871998,0.15263937,0.03117637,0.00018450637,2.375,0.4364019
86,86,5,0,3,0.37924063,0.3999493,0.15575947,0.06505062,5,0.9160469,0.0041354033,0.05437899,0.024674475,0.0007642097,1.75,0.37924063
