,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88272554,0.004514019,0.09193793,0.020654352,0.00016813411,2.4074999999999998,0.4364019
1,1,5,0,2,0.14994712,0.18020779,0.46272615,0.20711896,5,0.5584948,0.123767704,0.1261353,0.18144174,0.010160442,1.608,0.14994712
2,2,5,0,2,0.2486536,0.29883412,0.31920218,0.13331002,5,0.7505691,0.042662464,0.123082004,0.08077545,0.0029109342,2.4455,0.2486536
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80704343,0.00805051,0.1591368,0.025620636,0.0001486706,2.114,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7900421,0.0076598777,0.19237529,0.009909437,1.3232662e-05,2.032,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83627903,0.00433763,0.14706431,0.0122995945,1.9435716e-05,2.042,0.4364019
6,6,5,0,2,0.24005818,0.2885041,0.33255222,0.13888547,5,0.60935545,0.14959386,0.16895133,0.068669274,0.003430095,2.4385,0.24005818
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4268833,0.12500474,0.4009189,0.04703712,0.00015589631,2.378,0.4364019
8,8,5,0,4,0.39495128,0.3898271,0.15181741,0.06340427,5,0.73121685,0.04848584,0.17995508,0.040049374,0.00029290092,2.5,0.39495128
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7119354,0.009161962,0.2621798,0.016713109,9.783665e-06,2.4365,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76884985,0.013626622,0.19964011,0.01784323,4.0145187e-05,1.9455,0.4364019
