,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2915334,0.35036746,0.2526032,0.10549597,3,0.21804307,0.12470628,0.33864337,0.31655365,0.002053667,,0.2915334
1,1,5,0,2,0.20622581,0.24784407,0.3850991,0.16083093,2,0.22613104,0.17565133,0.24098875,0.3481489,0.009080079,,0.20622581
2,2,5,0,3,0.3697473,0.40606576,0.15814151,0.06604544,5,0.46845788,0.13207404,0.30164638,0.09736714,0.0004546058,,0.3697473
3,3,5,0,2,0.23205708,0.2788883,0.34497926,0.14407545,2,0.1591246,0.28414467,0.25405493,0.3007356,0.0019401752,,0.23205708
4,4,5,0,3,0.3373471,0.40542677,0.1814474,0.0757788,5,0.4175871,0.21773829,0.27919292,0.08521023,0.00027136924,,0.3373471
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71089613,0.13008174,0.15020812,0.008809038,4.965015e-06,,0.4364019
6,6,5,0,4,0.4005808,0.38620004,0.15040484,0.06281433,5,0.60451776,0.19138996,0.18960434,0.014478695,9.236639e-06,,0.4005808
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.729921,0.11993065,0.14245492,0.0076889647,4.4571557e-06,,0.4364019
8,8,5,0,4,0.42884988,0.3679865,0.14331162,0.059851967,5,0.6525726,0.16612288,0.16877921,0.012515163,1.02111935e-05,,0.42884988
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7542418,0.10774482,0.13108435,0.006924569,4.4509916e-06,,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74078643,0.11216433,0.1391547,0.007889527,4.9755845e-06,2.5,0.4364019
11,11,5,0,4,0.41990286,0.373751,0.1455566,0.060789537,5,0.6323011,0.16982217,0.1834266,0.0144397095,1.0430703e-05,2.5,0.41990286
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71039784,0.12929863,0.15137643,0.008921571,5.541637e-06,2.25,0.4364019
13,13,5,0,3,0.33491427,0.40250298,0.18522589,0.07735683,5,0.40012944,0.32892776,0.23778208,0.033123758,3.692681e-05,2.5,0.33491427
14,14,5,0,2,0.21110539,0.25370836,0.37752047,0.1576658,4,0.12622544,0.4096774,0.23663598,0.22600746,0.0014538202,2.5,0.21110539
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8147406,0.07574055,0.10497757,0.0045383545,2.964849e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72955936,0.08593929,0.17640603,0.008092554,2.7481233e-06,2.351,0.4364019
17,17,5,0,3,0.31943002,0.38389388,0.20927536,0.08740075,3,0.31658712,0.2840985,0.31739467,0.081751585,0.00016804031,2.5,0.31943002
18,18,5,0,3,0.29537386,0.35498297,0.24663834,0.103004836,4,0.0869371,0.467977,0.2927311,0.15216884,0.00018602678,2.443,0.29537386
19,19,5,0,2,0.21954608,0.26385248,0.36441073,0.15219069,5,0.282755,0.21689108,0.24684648,0.24665716,0.006850329,2.351,0.21954608
20,20,5,0,2,0.23601231,0.28364176,0.33883607,0.14150985,2,0.054522723,0.2297127,0.21765625,0.49561694,0.002491301,,0.23601231
21,21,5,0,4,0.4316721,0.36616817,0.14260346,0.059556205,5,0.5391455,0.22225717,0.21823844,0.020347143,1.1730451e-05,,0.4316721
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9413731,0.01568769,0.042148232,0.0007907261,2.7301985e-07,,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8347962,0.036268983,0.12383221,0.005099686,2.9298271e-06,,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60900813,0.17863777,0.19866602,0.013682267,5.787499e-06,,0.4364019
25,25,5,0,3,0.34465724,0.41421217,0.17009363,0.07103707,5,0.46977758,0.17368281,0.28559735,0.07081133,0.00013098802,,0.34465724
26,26,5,0,3,0.32648113,0.39236796,0.19832389,0.082827024,5,0.46362057,0.21659766,0.24932747,0.07032046,0.00013380001,,0.32648113
27,27,5,0,3,0.30517215,0.3667586,0.23142008,0.09664916,5,0.41504857,0.23038471,0.2707597,0.083348274,0.00045869578,,0.30517215
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69025636,0.1394353,0.1596864,0.010614633,7.305909e-06,,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6519498,0.16579325,0.17162423,0.010626257,6.4945107e-06,,0.4364019
30,30,5,0,4,0.42116234,0.37293956,0.14524056,0.060657553,5,0.5981625,0.19493948,0.19217949,0.014708672,9.879667e-06,2.5,0.42116234
