,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.42778015,0.36867577,0.14358003,0.059964076,5,0.8075,0.030320866,0.13490802,0.027061608,0.00020947072,2.3895,0.42778015
1,1,5,0,3,0.3050561,0.36661917,0.23160031,0.09672443,5,0.83997756,0.044295367,0.09246712,0.022752052,0.0005078882,2.5,0.3050561
2,2,5,0,2,0.17236216,0.2071464,0.4376948,0.18279669,5,0.8750097,0.027022103,0.044813685,0.04853657,0.0046179784,2.5,0.17236216
3,3,5,0,2,0.19491404,0.23424944,0.40266812,0.16816832,5,0.7653192,0.06755451,0.08806036,0.07302754,0.0060383934,2.127,0.19491404
4,4,5,0,3,0.27102768,0.32572353,0.28445175,0.118797034,5,0.44897148,0.047648247,0.23527606,0.2599212,0.008183016,2.5,0.27102768
5,5,5,0,3,0.3320078,0.39900994,0.18974014,0.07924214,5,0.77011806,0.03351327,0.13501799,0.060306475,0.0010441644,2.4305000000000003,0.3320078
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6713949,0.024396935,0.2583076,0.045747723,0.00015278914,2.364,0.4364019
7,7,5,0,4,0.43078676,0.36673865,0.14282565,0.059649013,3,0.361365,0.08027842,0.43885377,0.11922587,0.0002769565,2.2855,0.43078676
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58360213,0.039203525,0.33063877,0.04649248,6.307294e-05,2.4275,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.37137717,0.056986853,0.4972784,0.07425873,9.8886645e-05,2.222,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54844457,0.039284613,0.37489182,0.037350062,2.894419e-05,2.4005,0.4364019
11,11,5,0,3,0.38569134,0.39579317,0.15414087,0.06437463,5,0.7200636,0.020057162,0.18867312,0.070327304,0.0008788146,2.3185000000000002,0.38569134
12,12,5,0,3,0.37115046,0.4051617,0.15778942,0.0658984,5,0.86036706,0.016833508,0.10213908,0.019747466,0.0009129272,2.4595000000000002,0.37115046
13,13,5,0,3,0.32215586,0.3871698,0.20504174,0.085632615,5,0.87383944,0.010702355,0.083836555,0.02983531,0.0017863585,2.5,0.32215586
14,14,5,0,3,0.31861076,0.38290927,0.21054778,0.087932155,5,0.84830326,0.02097414,0.10282068,0.026063098,0.001838839,2.4539999999999997,0.31861076
15,15,5,0,2,0.21834043,0.26240352,0.36628327,0.15297276,5,0.82413256,0.024399541,0.09057542,0.05061711,0.01027537,2.5,0.21834043
