,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6860331,0.03912067,0.24410364,0.030624317,0.000118228796,1.768,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7338808,0.016186465,0.2260142,0.023850003,6.849555e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88804704,0.0045765135,0.09567551,0.011654337,4.6571688e-05,2.404,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85517114,0.012187513,0.10407203,0.028285306,0.0002840031,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7113547,0.021728251,0.22483116,0.041815903,0.00027002022,2.458,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85144186,0.0040702363,0.13965356,0.004832027,2.29486e-06,2.473,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.846155,0.0043385373,0.14428483,0.0052194465,2.2286217e-06,2.402,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86788225,0.0038818554,0.11859145,0.0096254535,1.9024903e-05,2.4305000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.831284,0.008055321,0.14231287,0.01824221,0.00010564724,2.3819999999999997,0.4364019
9,9,5,0,4,0.4147032,0.3771011,0.14686127,0.061334416,5,0.7296614,0.024015412,0.19150198,0.054221004,0.0006002251,2.2445,0.4147032
10,10,5,0,2,0.15055688,0.1809406,0.46460783,0.2038946,2,0.2851197,0.14207761,0.19776274,0.34624726,0.0287926,1.5605000000000002,0.15055688
11,11,5,0,4,0.43120664,0.36646807,0.14272027,0.059605,5,0.8685424,0.010508115,0.09678949,0.023858044,0.00030199753,1.7325,0.43120664
12,12,5,0,3,0.26040304,0.31295475,0.30095348,0.12568873,5,0.6826319,0.045616966,0.1612755,0.10742918,0.003046492,2.2615,0.26040304
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8597559,0.0034423093,0.12764399,0.009147102,1.0755657e-05,2.474,0.4364019
14,14,5,0,3,0.3768903,0.40146363,0.15634923,0.06529692,5,0.6879674,0.033709124,0.21084651,0.06643784,0.0010391361,2.06,0.3768903
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.732153,0.010145549,0.23238187,0.0252737,4.5918794e-05,2.3895,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8932807,0.0015856037,0.10117761,0.0039535756,2.5192999e-06,2.4385,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6983859,0.012176679,0.2716609,0.01776303,1.3491422e-05,2.4745,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70597744,0.0071157785,0.26963454,0.017261067,1.1219166e-05,2.1025,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.910791,0.0029317338,0.082264505,0.0040086997,4.0394807e-06,2.402,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7476552,0.0070833266,0.23383284,0.011421688,6.869743e-06,2.342,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6979969,0.008746047,0.27554247,0.017701492,1.3017778e-05,2.207,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79233056,0.006295899,0.19248565,0.008883003,4.8791326e-06,2.486,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68752116,0.023510654,0.24596831,0.0427433,0.0002565855,2.328,0.4364019
24,24,5,0,4,0.43090627,0.36666164,0.14279564,0.05963648,5,0.45826486,0.055724867,0.3680852,0.11701352,0.0009116239,2.432,0.43090627
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72923493,0.009544148,0.24500476,0.01620504,1.1175833e-05,2.406,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8359671,0.004684402,0.1534071,0.005939189,2.2593138e-06,2.412,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87426,0.0023358352,0.11976671,0.0036360945,1.3641891e-06,2.412,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91417414,0.0011627651,0.08268411,0.001978398,6.446712e-07,2.415,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8445653,0.0025522965,0.14725278,0.005627063,2.6419318e-06,2.304,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69032305,0.008868409,0.2836101,0.017188663,9.71882e-06,2.4154999999999998,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8707514,0.0019967044,0.12338961,0.0038609186,1.3941742e-06,2.3785,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8827852,0.0016411308,0.11199837,0.0035739145,1.3566788e-06,2.473,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8368403,0.0051855543,0.14727454,0.01068787,1.1788194e-05,2.42,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8976416,0.0014116511,0.09821549,0.0027303058,9.932602e-07,2.4219999999999997,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7389392,0.00787149,0.23870955,0.014470165,9.5974965e-06,2.2795,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77463764,0.0064792866,0.20948423,0.0093946345,4.244285e-06,2.3529999999999998,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6069517,0.015917785,0.35410324,0.02301473,1.2519542e-05,2.3194999999999997,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8187866,0.005424728,0.16875842,0.0070266207,3.5685273e-06,2.3689999999999998,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8417279,0.004435108,0.14689776,0.0069346726,4.509134e-06,2.3765,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.852483,0.0031055063,0.13843037,0.005977016,4.1855205e-06,2.409,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.47742286,0.03262025,0.40534297,0.0844212,0.0001927734,1.738,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6874658,0.010984221,0.28624037,0.015301072,8.5806805e-06,2.235,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76269096,0.0057071503,0.21880822,0.012785428,8.2662555e-06,2.344,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5321295,0.0165266,0.4144085,0.03690693,2.843949e-05,2.458,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5200206,0.025629455,0.4165844,0.03773702,2.851538e-05,1.404,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8113431,0.0071870172,0.16649123,0.014932768,4.5927565e-05,2.474,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62796474,0.019556219,0.2943564,0.05789982,0.0002228058,2.242,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6997337,0.016488032,0.23495483,0.048666444,0.00015704357,2.308,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8355105,0.004294527,0.15420255,0.005989391,3.064245e-06,2.46,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8714316,0.0021609324,0.122473806,0.0039322274,1.4473189e-06,2.4455,0.4364019
51,51,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.5818571,0.017380655,0.37416685,0.026583359,1.2062597e-05,2.495,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7757444,0.008161542,0.20767489,0.008415704,3.5236192e-06,2.4299999999999997,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9213101,0.0015051517,0.07495257,0.0022310785,1.0336709e-06,2.3685,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5383565,0.046994634,0.36451513,0.050072115,6.161425e-05,1.509,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73303044,0.007475872,0.24523875,0.014246031,8.959516e-06,2.4815,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37371993,0.041438967,0.50074774,0.08400192,9.144762e-05,1.966,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5857851,0.015753035,0.37212437,0.026324702,1.2745976e-05,2.4595000000000002,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6331357,0.011671291,0.33520228,0.019979868,1.0930857e-05,2.44,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6531939,0.011791998,0.31534562,0.019658022,1.0479254e-05,2.1875,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7653937,0.0059019155,0.22037975,0.008322154,2.500016e-06,2.229,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7803577,0.008335262,0.2012115,0.010090877,4.630109e-06,1.385,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52032334,0.027997289,0.4120291,0.03961863,3.1697105e-05,1.491,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5115253,0.02594959,0.43042243,0.032083,1.9776726e-05,1.372,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7311676,0.006244294,0.2524922,0.010092181,3.745947e-06,1.547,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.54699343,0.026403302,0.3982239,0.028363533,1.5855916e-05,2.422,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72075343,0.015725944,0.24739234,0.016117716,1.0551459e-05,2.027,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70559335,0.007112905,0.2740519,0.013236816,5.054373e-06,2.415,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6055129,0.022937782,0.33965048,0.03187272,2.6136635e-05,2.5,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29103062,0.0728106,0.54788005,0.08819048,8.827888e-05,1.331,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.546491,0.017719535,0.40347442,0.03229809,1.6902992e-05,2.3085,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51598966,0.025863126,0.43025947,0.027875315,1.2448117e-05,2.4295,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36264846,0.06805884,0.48995984,0.07924967,8.326687e-05,1.5385,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.470224,0.03614614,0.4357833,0.057778183,6.8410256e-05,1.721,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6036086,0.022265784,0.34806868,0.026042357,1.4645239e-05,2.311,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8060085,0.003673991,0.18346822,0.0068467874,2.4894923e-06,2.3885,0.4364019
76,76,5,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7302924,0.009703613,0.24865885,0.011339838,5.3051235e-06,2.4645,0.4364019
77,77,5,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60474926,0.013239893,0.359303,0.022697613,1.0226781e-05,2.4589999999999996,0.4364019
