,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,2,0.22607078,0.2716939,0.3542769,0.14795849,5,0.49692553,0.1777084,0.17840941,0.14528537,0.0016712552,2.335,0.22607078
1,1,3.0,0.0,2,0.22086862,0.26544186,0.36235666,0.15133284,5,0.49323827,0.17995146,0.17635074,0.14874317,0.0017163894,1.431,0.22086862
2,2,3.0,0.0,2,0.21383497,0.2569888,0.373281,0.15589525,5,0.49215552,0.17088924,0.17297542,0.16174018,0.002239584,1.7955,0.21383497
3,3,3.0,0.0,2,0.21285114,0.25580642,0.37480903,0.15653338,5,0.47792706,0.17377722,0.17570272,0.1702241,0.0023688634,1.1515,0.21285114
4,4,3.0,0.0,2,0.2205813,0.2650966,0.3628029,0.15151922,5,0.5071311,0.16887921,0.17301401,0.14904888,0.0019267808,1.7365,0.2205813
5,5,3.0,0.0,2,0.20833701,0.2503813,0.3818202,0.15946153,5,0.42730242,0.19063497,0.183684,0.19573936,0.002639243,0.271,0.20833701
6,6,3.0,0.0,2,0.19859947,0.23867863,0.39694408,0.16577776,5,0.41906798,0.20411737,0.18057795,0.19352569,0.0027110528,1.1099999999999999,0.19859947
7,7,3.0,0.0,2,0.21764962,0.26157328,0.36735618,0.15342082,5,0.46438378,0.18277279,0.18224849,0.1685423,0.0020527248,1.7805,0.21764962
8,8,3.0,0.0,2,0.22777039,0.2737365,0.35163715,0.14685602,5,0.48520082,0.17444392,0.18285446,0.15574655,0.0017542978,2.059,0.22777039
9,9,3.0,0.0,2,0.22179702,0.26655766,0.36091465,0.15073061,5,0.48798043,0.17383154,0.17888638,0.15736696,0.001934688,1.786,0.22179702
10,10,3.0,0.0,2,0.21599215,0.25958133,0.3699306,0.154496,5,0.4665064,0.17876741,0.18161756,0.17093025,0.002178377,1.476,0.21599215
11,11,3.0,0.0,2,0.21326554,0.25630444,0.37416536,0.15626457,5,0.46894342,0.18433474,0.1778699,0.16672516,0.0021267717,1.4705,0.21326554
12,12,3.0,0.0,2,0.1987879,0.23890512,0.39665142,0.16565557,5,0.4301671,0.19556041,0.17733203,0.19399329,0.0029472024,0.8370000000000001,0.1987879
13,13,3.0,0.0,2,0.20853138,0.2506149,0.3815183,0.15933542,5,0.46181905,0.18301284,0.1772577,0.17548464,0.0024257258,0.5615,0.20853138
14,14,3.0,0.0,2,0.21567868,0.25920454,0.3704175,0.15469933,5,0.4896429,0.17603469,0.17395867,0.15829267,0.002071071,1.244,0.21567868
15,15,3.0,0.0,2,0.19891694,0.23906021,0.396451,0.16557185,5,0.44524744,0.18071449,0.17441323,0.19651705,0.003107793,0.9,0.19891694
16,16,3.0,0.0,2,0.21543515,0.25891188,0.37079573,0.15485731,5,0.49902165,0.17082214,0.17178652,0.15625043,0.0021192485,1.6385,0.21543515
17,17,3.0,0.0,2,0.22269253,0.26763391,0.3595238,0.15014976,5,0.5124183,0.16999635,0.1727563,0.14305806,0.0017709851,1.89,0.22269253
18,18,3.0,0.0,2,0.21620513,0.2598373,0.3695997,0.15435782,5,0.5024635,0.17277017,0.17138515,0.15135452,0.0020266734,1.4325,0.21620513
19,19,3.0,0.0,2,0.21593538,0.25951308,0.3700187,0.1545328,5,0.500224,0.17348422,0.1711083,0.15314879,0.0020347082,1.4605000000000001,0.21593538
20,20,5.0,0.0,2,0.21437645,0.25763953,0.37243995,0.15554401,5,0.47671983,0.17415676,0.17638418,0.17050312,0.0022360545,0.8225,0.21437645
21,21,5.0,0.0,2,0.20923103,0.25145575,0.38043162,0.1588816,5,0.47878247,0.16853388,0.17317194,0.1769293,0.0025823351,1.452,0.20923103
22,22,5.0,0.0,2,0.2026498,0.24354635,0.3906533,0.16315055,5,0.45781022,0.18802747,0.17424576,0.17726757,0.0026489843,0.297,0.2026498
23,23,5.0,0.0,2,0.20915002,0.2513584,0.38055745,0.15893413,5,0.4804548,0.17459299,0.17208359,0.17046674,0.0024019144,1.0645,0.20915002
24,24,5.0,0.0,2,0.20920748,0.25142744,0.3804682,0.15889686,5,0.47781685,0.17735635,0.17393222,0.16839287,0.0025017743,0.9035000000000001,0.20920748
25,25,5.0,0.0,2,0.19454953,0.2338114,0.4032343,0.1684048,5,0.4281525,0.1997511,0.17510885,0.19401789,0.0029696343,0.2735,0.19454953
26,26,5.0,0.0,2,0.20050898,0.24097352,0.39397833,0.16453919,5,0.44016203,0.18079229,0.17635627,0.19966272,0.0030267446,1.4165,0.20050898
27,27,5.0,0.0,2,0.20847648,0.25054893,0.38160357,0.15937105,5,0.47307146,0.1770234,0.17391069,0.17351393,0.0024805535,1.268,0.20847648
28,28,5.0,0.0,2,0.19896993,0.23912388,0.39636865,0.16553748,5,0.42064285,0.1973516,0.18005265,0.19899835,0.0029545482,1.763,0.19896993
29,29,5.0,0.0,2,0.21135917,0.2540134,0.37712634,0.15750118,5,0.46151012,0.18877803,0.1794281,0.16813827,0.0021454885,0.998,0.21135917
30,30,3.0,0.0,2,0.20866548,0.25077605,0.38131,0.15924843,5,0.4849135,0.17528619,0.17166641,0.16565984,0.0024739597,0.4265,0.20866548
31,31,3.0,0.0,2,0.20110847,0.24169399,0.39304727,0.16415034,5,0.4648175,0.18078834,0.17168085,0.179801,0.0029122843,0.517,0.20110847
32,32,3.0,0.0,2,0.19815415,0.23814344,0.39763576,0.16606666,5,0.45904988,0.17621557,0.17213629,0.18937497,0.0032231943,0.503,0.19815415
