,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3181724,0.38238242,0.21122867,0.08821651,5,0.47112992,0.18052262,0.28835434,0.05984897,0.00014406418,2.0685,0.3181724
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73916686,0.03494653,0.21176541,0.014109691,1.1492977e-05,2.0069999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5955042,0.090801254,0.2743385,0.039286826,6.926645e-05,2.3095,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85928077,0.030816399,0.10244726,0.0074446076,1.1019979e-05,2.308,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8326733,0.01837673,0.13966656,0.009275535,7.839009e-06,2.2695,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7739511,0.05913726,0.15054071,0.016337946,3.294613e-05,2.0535,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7861564,0.017567301,0.18301634,0.013245978,1.3961358e-05,2.4885,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80649596,0.018657275,0.16601174,0.008828753,6.2658564e-06,2.3935,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82881725,0.02436731,0.14053531,0.006276158,3.945214e-06,2.4275,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.81783414,0.012029766,0.16213885,0.00799302,4.2845268e-06,2.355,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68807936,0.018274184,0.27814803,0.015490484,7.966341e-06,2.409,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7412872,0.043689463,0.1984795,0.016525839,1.8028262e-05,2.426,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6608102,0.045946985,0.26932052,0.023895858,2.64426e-05,2.4345,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75209886,0.049338203,0.17909488,0.019440569,2.7500648e-05,2.4245,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7990197,0.01956974,0.1650813,0.016305977,2.33091e-05,2.441,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.83837545,0.012148798,0.13817096,0.01129285,1.1908542e-05,2.4690000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76843953,0.015628107,0.20698184,0.008945551,4.9451182e-06,2.4195,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.875343,0.004970251,0.11564388,0.0040410473,1.806044e-06,2.412,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8053107,0.013221335,0.17180657,0.00965355,7.80651e-06,2.4189999999999996,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.60244477,0.06313453,0.28674865,0.04759839,7.362774e-05,2.317,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7448461,0.018362047,0.21362643,0.023138683,2.6757925e-05,2.4930000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74284995,0.03139082,0.2074512,0.018285455,2.254791e-05,2.3485,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5603475,0.08435134,0.32190174,0.033363678,3.5721772e-05,2.255,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68547606,0.048953086,0.24337374,0.022171287,2.58243e-05,2.299,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7930909,0.035272002,0.15676714,0.014852199,1.7737677e-05,2.3609999999999998,0.4364019
