,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.388719,0.3938425,0.15338118,0.064057365,5,0.5631365,0.21027547,0.2069725,0.019600408,1.5131251e-05,2.422,0.388719
1,1,5.0,0.0,3,0.30311707,0.3642888,0.23461193,0.097982176,5,0.35138205,0.24454622,0.27348077,0.13001892,0.00057205436,2.5,0.30311707
2,2,5.0,0.0,3,0.30778143,0.3698945,0.22736745,0.09495664,5,0.44909108,0.2836294,0.22058281,0.04660894,8.783146e-05,2.4265,0.30778143
3,3,5.0,0.0,3,0.28423846,0.34160036,0.2639334,0.110227846,5,0.49500486,0.2538666,0.19585265,0.05511602,0.00015993344,2.396,0.28423846
4,4,5.0,0.0,2,0.23884965,0.28705168,0.3344293,0.1396694,5,0.51448256,0.21011496,0.17526583,0.099419355,0.0007173407,2.5,0.23884965
5,5,5.0,0.0,3,0.28189996,0.33878994,0.26756543,0.1117447,5,0.52896583,0.20456004,0.19679765,0.0693953,0.0002811404,2.2325,0.28189996
6,6,5.0,0.0,3,0.27803972,0.3341506,0.273561,0.11424866,5,0.53102577,0.19945303,0.19511446,0.07407277,0.0003339563,2.1390000000000002,0.27803972
7,7,5.0,0.0,3,0.26260576,0.31560197,0.29753232,0.124259934,5,0.5216672,0.20762439,0.18666704,0.08360578,0.0004356317,2.407,0.26260576
8,8,5.0,0.0,3,0.2702925,0.32483992,0.28559366,0.11927394,5,0.51289564,0.23169573,0.18793306,0.06719784,0.0002777128,2.151,0.2702925
9,9,5.0,0.0,3,0.27746108,0.3334552,0.27445972,0.11462402,5,0.501737,0.22240603,0.20047845,0.075085334,0.00029315293,2.395,0.27746108
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81977916,0.06004355,0.1140609,0.006112394,3.973812e-06,2.479,0.4364019
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7408385,0.06678945,0.17310458,0.019248545,1.893076e-05,2.5,0.4364019
12,12,5.0,0.0,2,0.23992753,0.2883471,0.33275518,0.13897026,4,0.2640766,0.44121236,0.20540012,0.088975646,0.00033527912,2.5,0.23992753
