,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57583326,0.034997586,0.36173257,0.02742036,1.6212902e-05,1.674,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7529939,0.0091824625,0.22389774,0.013918589,7.3336714e-06,2.2185,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8022893,0.007115244,0.18437667,0.0062167807,2.0023258e-06,2.283,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75295234,0.0072500957,0.22979599,0.009997722,3.856978e-06,2.3979999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6804437,0.025558567,0.27471918,0.019267233,1.1272989e-05,2.361,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4557306,0.042155124,0.45880455,0.043285444,2.4272389e-05,1.7595,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53870106,0.07238218,0.34388885,0.044977654,5.0243594e-05,2.0635,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58900136,0.060352124,0.3259356,0.024694066,1.6812426e-05,1.911,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76861113,0.013960946,0.2065176,0.010905498,4.8287598e-06,2.3375,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.705743,0.013893325,0.26797014,0.01238953,3.9693136e-06,2.3985,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4918953,0.03472697,0.42422208,0.04911812,3.7559927e-05,2.084,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47810486,0.051775426,0.43454832,0.035555482,1.5854186e-05,2.3655,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34384003,0.055639315,0.54059327,0.059883956,4.3526252e-05,1.9075,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54484105,0.032764338,0.39865208,0.023732932,9.569596e-06,2.0805,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73474884,0.007611002,0.2446,0.013034233,5.8914843e-06,2.237,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69015324,0.0138116395,0.2832868,0.012743417,4.872587e-06,2.2335000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89047176,0.0042671002,0.102203555,0.003056491,1.1548092e-06,2.276,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7789545,0.009598722,0.19972675,0.011713829,6.16609e-06,2.0415,0.4364019
18,18,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.73500943,0.011761132,0.2385457,0.014675896,7.803369e-06,2.315,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9405737,0.0008660311,0.05719808,0.0013617502,4.6027554e-07,2.261,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8381586,0.0024306779,0.15389074,0.0055180443,1.9921445e-06,2.388,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74874645,0.009989966,0.23060726,0.010652596,3.7381842e-06,2.123,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71908367,0.008092843,0.26031616,0.012502696,4.62278e-06,2.346,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7305245,0.013706186,0.24292713,0.012836017,6.19353e-06,2.2865,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6899482,0.012307001,0.28035167,0.01738486,8.244562e-06,2.21,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64700407,0.01222519,0.3168961,0.023860391,1.42363815e-05,2.2775,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5424256,0.018114954,0.40968138,0.029765349,1.2807769e-05,1.9685000000000001,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4801569,0.02434173,0.4575229,0.03796065,1.7751867e-05,2.4015,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37094194,0.054647334,0.5277475,0.046641324,2.1887281e-05,2.0725,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5130355,0.029449385,0.42872483,0.02878004,1.0313488e-05,2.3579999999999997,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.53576416,0.03275865,0.40366867,0.027796159,1.238348e-05,2.2695,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33962074,0.092983976,0.5185065,0.048862793,2.6023703e-05,1.4329999999999998,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2289949,0.2233842,0.48843867,0.05914565,3.6564332e-05,1.698,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66593707,0.018474167,0.3013034,0.014280041,5.315673e-06,2.3865,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6988967,0.01506544,0.248343,0.037649486,4.5385437e-05,2.2190000000000003,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7231882,0.009225711,0.25420865,0.013371964,5.4638604e-06,2.2695,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8421985,0.0036312845,0.14899516,0.0051732655,1.7708618e-06,2.3345000000000002,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53408605,0.022064757,0.41269532,0.031141246,1.2614019e-05,2.3445,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.47889525,0.02640731,0.45353064,0.04114638,2.0419515e-05,1.958,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8014845,0.0047162967,0.1850512,0.008744363,3.62779e-06,2.39,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63153344,0.01627155,0.3320144,0.020172108,8.535178e-06,2.4314999999999998,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39938048,0.02494639,0.52767134,0.047980666,2.1128008e-05,2.246,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4124775,0.07876529,0.46835893,0.04037764,2.0571495e-05,1.9180000000000001,0.4364019
43,43,5,0,4,0.432613,0.365562,0.1423674,0.059457622,3,0.19582579,0.20972411,0.51790285,0.0764935,5.3770695e-05,2.008,0.432613
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7435238,0.017076649,0.22907256,0.0103227515,4.215487e-06,2.2119999999999997,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53050256,0.046133284,0.3922125,0.031131528,2.0091946e-05,2.352,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59265566,0.025764564,0.36137012,0.020201704,7.947397e-06,2.338,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6014505,0.026546212,0.3527648,0.019231422,7.0914116e-06,2.0895,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43346483,0.10303821,0.43304858,0.030436534,1.186628e-05,1.9625,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29233673,0.09326262,0.54464936,0.06971481,3.6509504e-05,1.9195,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4155978,0.053123713,0.49277902,0.0384851,1.4396169e-05,2.3595,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3889125,0.055131268,0.51820344,0.037740096,1.2680726e-05,1.4569999999999999,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49057266,0.06611148,0.41492793,0.028376345,1.1555138e-05,1.81,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45535958,0.106360264,0.40129688,0.03695701,2.6198872e-05,2.3315,0.4364019
54,54,5,0,2,0.15406676,0.18515883,0.46611032,0.19466403,2,0.2510491,0.19290477,0.18666393,0.35925967,0.010122515,1.558,0.15406676
55,55,5,0,3,0.26475933,0.31819013,0.29418755,0.12286304,4,0.14128686,0.3526117,0.33758816,0.16818084,0.0003325072,1.525,0.26475933
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21464819,0.23112355,0.50723696,0.04697149,1.989409e-05,1.65,0.4364019
57,57,5,0,3,0.33729982,0.40536994,0.1815208,0.07580945,4,0.10793227,0.5305196,0.33389285,0.027645517,9.768003e-06,1.9985,0.33729982
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41632134,0.09813287,0.44882762,0.036702216,1.5880505e-05,2.3425000000000002,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56412804,0.027715078,0.37770805,0.030432433,1.6362292e-05,2.3594999999999997,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64889425,0.023593964,0.31331426,0.014193291,4.2808765e-06,2.3575,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73764724,0.010690896,0.24207671,0.009581865,3.2973214e-06,2.21,0.4364019
62,62,5,0,4,0.39228797,0.39154297,0.15248565,0.06368336,5,0.78393424,0.043817364,0.13967793,0.03244399,0.00012651832,2.4619999999999997,0.39228797
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.43516767,0.060301322,0.4652349,0.0392805,1.5511385e-05,2.3245,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5639718,0.034201663,0.3770354,0.024781603,9.470631e-06,2.2495000000000003,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25301293,0.13926333,0.55832493,0.049377818,2.0883957e-05,1.9415,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.346024,0.074421436,0.50938797,0.07011801,4.854142e-05,1.8775,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43796444,0.109461986,0.42509553,0.02746608,1.1932403e-05,2.2110000000000003,0.4364019
68,68,5,0,2,0.1404676,0.16881526,0.4334731,0.25724396,4,0.027819369,0.7353354,0.11965789,0.116443075,0.00074419164,0.7105,0.1404676
69,69,5,0,3,0.3321182,0.39914265,0.18956865,0.07917052,5,0.43608284,0.24630035,0.26975995,0.047740195,0.00011673653,1.718,0.3321182
