,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.25776452,0.30978373,0.30505154,0.12740023,5,0.5159274,0.193658,0.19100577,0.09877273,0.0006361724,1.802,0.25776452
1,1,5.0,0.0,3,0.26343387,0.31659722,0.2962461,0.12372277,5,0.5302738,0.18917763,0.18955815,0.0904373,0.0005531363,1.3985,0.26343387
2,2,5.0,0.0,2,0.2419201,0.29074174,0.3296604,0.13767774,5,0.51312494,0.20160906,0.17980795,0.10465222,0.00080581853,1.3985,0.2419201
3,3,5.0,0.0,2,0.24850215,0.29865214,0.31943747,0.13340831,5,0.5389754,0.19102323,0.17542076,0.09386015,0.0007204007,1.3985,0.24850215
4,4,5.0,0.0,3,0.35792643,0.41368183,0.16110757,0.067284174,5,0.66097903,0.12996434,0.18222651,0.026781686,4.8381644e-05,2.4125,0.35792643
5,5,5.0,0.0,2,0.21958542,0.2638997,0.36434963,0.1521652,5,0.4930478,0.18839614,0.17291522,0.1439594,0.0016814403,1.4224999999999999,0.21958542
6,6,5.0,0.0,2,0.25586432,0.30750003,0.30800283,0.1286328,5,0.5236554,0.18617103,0.1876675,0.10179149,0.0007145438,1.802,0.25586432
7,7,5.0,0.0,2,0.25145286,0.30219835,0.31485444,0.13149427,5,0.5326666,0.1824594,0.1824673,0.10161938,0.0007873244,1.359,0.25145286
8,8,5.0,0.0,3,0.2577403,0.3097546,0.30508918,0.12741596,5,0.53414965,0.18279696,0.18597235,0.096405715,0.00067527837,1.359,0.2577403
9,9,5.0,0.0,2,0.25544325,0.30699396,0.30865684,0.12890592,5,0.53468364,0.17920206,0.18462482,0.10074573,0.00074377353,1.802,0.25544325
10,10,5.0,0.0,2,0.2517838,0.30259603,0.31434053,0.13127963,5,0.537899,0.17491844,0.18131006,0.105010696,0.0008617594,,0.2517838
11,11,5.0,0.0,2,0.25330618,0.30442563,0.31197602,0.13029215,5,0.52746564,0.1818174,0.18530558,0.10461584,0.0007954795,,0.25330618
12,12,5.0,0.0,3,0.2575181,0.30948758,0.30543423,0.12756005,5,0.5395935,0.17676155,0.18427159,0.098656766,0.0007165662,,0.2575181
13,13,5.0,0.0,3,0.26029292,0.31282234,0.30112457,0.12576018,5,0.52604556,0.18528903,0.1900426,0.097968586,0.0006542485,,0.26029292
14,14,5.0,0.0,2,0.25546226,0.30701685,0.3086273,0.12889361,5,0.5465715,0.17010708,0.18119651,0.10131816,0.0008067244,,0.25546226
15,15,5.0,0.0,3,0.25616866,0.3078658,0.30753016,0.12843539,5,0.5295842,0.18286765,0.18637258,0.1004591,0.0007163924,,0.25616866
16,16,5.0,0.0,2,0.2540844,0.3053609,0.31076735,0.12978734,5,0.52989477,0.18220018,0.18497136,0.10216509,0.00076863676,,0.2540844
17,17,5.0,0.0,3,0.25793746,0.30999157,0.30478293,0.12728806,5,0.53712434,0.18077697,0.18447034,0.09694805,0.00068031973,,0.25793746
18,18,5.0,0.0,3,0.2562251,0.30793363,0.30744252,0.12839878,5,0.53243554,0.18345958,0.18571569,0.09769489,0.0006943072,,0.2562251
19,19,5.0,0.0,2,0.25524172,0.3067518,0.3089698,0.12903664,5,0.5371617,0.1781575,0.18356188,0.100363865,0.0007550531,,0.25524172
