,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8552801,0.009895649,0.1298304,0.0049900515,3.714207e-06,2.3114999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8660003,0.0054211803,0.12393246,0.004642335,3.6976428e-06,2.4610000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5410607,0.1055471,0.33590803,0.01747643,7.7703435e-06,2.5,0.4364019
3,3,5,0,4,0.4283043,0.36833805,0.14344852,0.059909146,5,0.68873,0.12193684,0.17599782,0.013315206,2.013376e-05,2.3465,0.4283043
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76297706,0.009193685,0.21225381,0.015560531,1.492789e-05,2.489,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8253312,0.013583223,0.15173443,0.009342119,9.0019585e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.77301556,0.025013885,0.18764023,0.014312429,1.7888902e-05,2.441,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8302098,0.020664293,0.13899226,0.010121667,1.1967833e-05,2.426,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88167584,0.0058038356,0.10829533,0.0042216093,3.404199e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90878254,0.0036220907,0.08486961,0.0027231798,2.6415858e-06,2.448,0.4364019
