,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7490996,0.12493057,0.12058563,0.0053811376,3.0032095e-06,2.5,0.4364019
1,1,5.0,0.0,3,0.32872447,0.39506403,0.19483966,0.08137188,5,0.6052419,0.18995222,0.176583,0.028175227,4.763818e-05,2.4615,0.32872447
2,2,5.0,0.0,3,0.32642615,0.39230186,0.19840929,0.08286268,5,0.47207275,0.2826525,0.21331686,0.031912755,4.5197732e-05,2.5,0.32642615
3,3,5.0,0.0,3,0.27088708,0.32555455,0.28467014,0.11888825,5,0.44545925,0.32102934,0.18545936,0.04791381,0.00013822922,2.479,0.27088708
4,4,5.0,0.0,3,0.26298967,0.31606337,0.29693606,0.12401091,4,0.41913,0.43715483,0.12649938,0.01718699,2.8746681e-05,2.4715,0.26298967
5,5,5.0,0.0,3,0.29217982,0.35114434,0.25159916,0.10507665,4,0.37575352,0.44978157,0.15683083,0.017618097,1.6078218e-05,2.483,0.29217982
6,6,5.0,0.0,3,0.3634511,0.41012233,0.15972133,0.06670524,5,0.5221872,0.25422585,0.20422214,0.01934935,1.55373e-05,2.5,0.3634511
7,7,5.0,0.0,3,0.28842264,0.34662896,0.25743464,0.10751374,5,0.5256201,0.2266553,0.19149575,0.0560229,0.0002059095,2.5,0.28842264
8,8,5.0,0.0,3,0.30303723,0.36419287,0.23473597,0.09803398,5,0.5287936,0.23818363,0.19131476,0.041595243,0.00011281842,2.5,0.30303723
9,9,5.0,0.0,2,0.21960832,0.26392725,0.36431408,0.15215033,4,0.30632597,0.49068338,0.15744977,0.04539105,0.00014986926,2.5,0.21960832
10,10,5.0,0.0,3,0.27970606,0.33615327,0.27097288,0.11316778,4,0.25675422,0.52884567,0.18828347,0.026092693,2.3921653e-05,2.5,0.27970606
11,11,5.0,0.0,2,0.22482343,0.27019483,0.3562142,0.14876756,4,0.270872,0.48469856,0.18092635,0.06329185,0.00021124273,2.419,0.22482343
12,12,5.0,0.0,3,0.347723,0.41789663,0.16533197,0.06904843,5,0.514468,0.2610277,0.20482732,0.019660568,1.6414697e-05,2.4234999999999998,0.347723
13,13,5.0,0.0,3,0.3436318,0.41297978,0.17168623,0.071702205,5,0.53692585,0.24615169,0.19612256,0.020777054,2.2826049e-05,2.5,0.3436318
14,14,5.0,0.0,4,0.42334393,0.37153396,0.14469317,0.060428936,5,0.65848583,0.17259528,0.15789479,0.011016145,7.997501e-06,2.4770000000000003,0.42334393
15,15,5.0,0.0,3,0.33623895,0.404095,0.18316844,0.07649757,5,0.48015216,0.27417,0.2170346,0.028614687,2.8455506e-05,2.4299999999999997,0.33623895
16,16,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8101407,0.082280636,0.10269298,0.0048825596,3.0540118e-06,1.9264999999999999,0.4364019
17,17,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.713696,0.13798383,0.14119942,0.007116845,3.928687e-06,2.4405,0.4364019
18,18,5.0,0.0,3,0.3502894,0.41860232,0.16302384,0.06808448,5,0.5507943,0.23133323,0.19693618,0.020916935,1.9390942e-05,2.4305000000000003,0.3502894
19,19,5.0,0.0,3,0.38333142,0.39731362,0.154733,0.06462194,5,0.62286973,0.17698628,0.18292464,0.017204853,1.4523639e-05,2.4530000000000003,0.38333142
20,20,5.0,0.0,3,0.33971038,0.408267,0.17777686,0.074245855,5,0.5611224,0.22492118,0.19173348,0.022198187,2.4749652e-05,2.5,0.33971038
21,21,5.0,0.0,3,0.31507218,0.3786566,0.21604374,0.09022746,5,0.5099175,0.2908213,0.17618856,0.023040324,3.2324348e-05,2.5,0.31507218
22,22,5.0,0.0,3,0.28987193,0.3483707,0.25518373,0.10657368,5,0.4777007,0.30135256,0.18472122,0.036153667,7.180155e-05,2.5,0.28987193
23,23,5.0,0.0,3,0.2730455,0.32814857,0.28131777,0.11748817,5,0.50353605,0.2979511,0.16371655,0.0347147,8.164556e-05,2.5,0.2730455
24,24,5.0,0.0,3,0.27542722,0.3310109,0.27761862,0.11594326,5,0.5091015,0.25736424,0.18114188,0.052212927,0.00017950167,2.368,0.27542722
25,25,5.0,0.0,2,0.22283298,0.26780263,0.35930577,0.15005867,5,0.38783962,0.27406463,0.21301594,0.123496525,0.0015832301,2.4255,0.22283298
26,26,5.0,0.0,2,0.12263009,0.14737795,0.37842774,0.35156423,2,0.09337597,0.17318887,0.10677457,0.5288302,0.09783037,2.0705,0.12263009
27,27,5.0,0.0,2,0.18421422,0.2213903,0.41928667,0.17510884,2,0.26876032,0.2425002,0.19153489,0.29264793,0.004556639,1.4235000000000002,0.18421422
28,28,5.0,0.0,2,0.19430034,0.23351191,0.4036213,0.16856639,5,0.41346547,0.12904972,0.19735277,0.25016055,0.0099715255,1.304,0.19430034
29,29,5.0,0.0,2,0.20409915,0.24528821,0.38840222,0.16221042,5,0.38208023,0.054234408,0.21967685,0.3192111,0.024797384,2.351,0.20409915
30,30,5.0,0.0,2,0.14701658,0.17668584,0.45368272,0.22261482,4,0.17093702,0.4721785,0.17732698,0.1770945,0.002462928,2.351,0.14701658
31,31,5.0,0.0,2,0.13127176,0.15776359,0.40509534,0.30586934,4,0.093137644,0.60724145,0.11155848,0.18470572,0.0033566684,1.945,0.13127176
32,32,5.0,0.0,2,0.1582255,0.19015683,0.45965117,0.19196646,4,0.16504814,0.5879687,0.15469587,0.09179278,0.00049448904,2.379,0.1582255
33,33,5.0,0.0,3,0.34338713,0.41268572,0.17206632,0.07186093,5,0.6172873,0.21441661,0.15450549,0.01377695,1.3680853e-05,2.481,0.34338713
34,34,5.0,0.0,4,0.4329139,0.3653681,0.14229186,0.05942609,5,0.67136467,0.17311427,0.14785247,0.007663708,4.8788925e-06,2.403,0.4329139
35,35,5.0,0.0,2,0.16619624,0.19973615,0.44727144,0.18679623,4,0.18822165,0.6659142,0.10913242,0.03653573,0.00019605705,2.5,0.16619624
36,36,5.0,0.0,3,0.38880998,0.39378384,0.15335834,0.06404783,5,0.6857335,0.17997833,0.12691489,0.00736782,5.465327e-06,2.386,0.38880998
37,37,5.0,0.0,2,0.24446309,0.29379794,0.32571077,0.13602826,4,0.31340334,0.49055815,0.16230303,0.033679016,5.6456425e-05,1.425,0.24446309
38,38,5.0,0.0,3,0.28419277,0.3415454,0.26400435,0.11025749,4,0.42506334,0.431704,0.12915783,0.014053221,2.1613036e-05,2.5,0.28419277
39,39,5.0,0.0,3,0.33457452,0.40209466,0.1857536,0.07757723,5,0.56345874,0.24381343,0.1729446,0.019756192,2.7001031e-05,2.5,0.33457452
40,40,5.0,0.0,3,0.3392159,0.4076727,0.17854483,0.074566595,5,0.5333371,0.26401296,0.18415698,0.018473268,1.9620822e-05,2.5,0.3392159
41,41,5.0,0.0,3,0.32078645,0.38552403,0.20716864,0.0865209,5,0.50228506,0.27098653,0.19736366,0.029319396,4.5316694e-05,2.5,0.32078645
42,42,5.0,0.0,3,0.32117483,0.38599077,0.20656541,0.08626898,5,0.49421594,0.2765517,0.19978197,0.02940671,4.3586e-05,2.4555,0.32117483
43,43,5.0,0.0,3,0.30308783,0.3642537,0.23465736,0.098001145,5,0.5007529,0.25159758,0.20248699,0.04505685,0.00010568736,2.5,0.30308783
44,44,5.0,0.0,3,0.30385146,0.3651714,0.23347132,0.09750582,5,0.5129691,0.25790524,0.19148226,0.03755864,8.479331e-05,2.5,0.30385146
45,45,5.0,0.0,3,0.31844863,0.38271442,0.21079963,0.08803733,5,0.44235066,0.31893745,0.20963153,0.02904583,3.451265e-05,2.5,0.31844863
46,46,5.0,0.0,3,0.29405513,0.3533981,0.24868652,0.103860214,5,0.45216888,0.3138185,0.19615872,0.0377843,6.9652946e-05,2.5,0.29405513
47,47,5.0,0.0,3,0.3178626,0.38201013,0.21170981,0.08841744,5,0.48745596,0.2646613,0.21182801,0.035996545,5.809077e-05,2.5,0.3178626
48,48,5.0,0.0,3,0.2958655,0.35557383,0.24587475,0.102685936,5,0.46993655,0.28844002,0.1996329,0.041905172,8.538374e-05,2.5,0.2958655
49,49,5.0,0.0,2,0.23915593,0.28741977,0.33395353,0.13947071,4,0.32887167,0.46719357,0.1667722,0.037090354,7.226119e-05,2.443,0.23915593
50,50,5.0,0.0,2,0.241972,0.2908041,0.32957977,0.13764407,5,0.4430022,0.3771175,0.14475971,0.03501688,0.000103715516,2.471,0.241972
51,51,5.0,0.0,3,0.34579492,0.41557944,0.1683266,0.07029909,5,0.63419175,0.1895502,0.15918915,0.017047448,2.143967e-05,2.5,0.34579492
52,52,5.0,0.0,3,0.3276081,0.3937224,0.1965735,0.082095996,5,0.512688,0.32768995,0.14772652,0.011885438,1.0097118e-05,2.488,0.3276081
