,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9424269,0.0019353449,0.053431902,0.0022036077,2.2077113e-06,2.2965,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9189976,0.0030345374,0.074094675,0.0038693931,3.789587e-06,2.314,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9204554,0.004449972,0.07050138,0.0045854053,7.824936e-06,2.2805,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9564172,0.0023428737,0.039168987,0.0020654807,5.44516e-06,2.3335,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89807445,0.008593628,0.08706526,0.0062507363,1.5918733e-05,2.383,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85845697,0.0075414856,0.12827227,0.005725172,4.114012e-06,2.43,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93662786,0.0035938632,0.055839773,0.0039310027,7.432474e-06,2.271,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7882843,0.01261943,0.19113502,0.007956604,4.6441155e-06,2.3914999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8839059,0.009447127,0.09981238,0.0068252874,9.30621e-06,2.0315,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95622605,0.0035272827,0.03644816,0.0037853317,1.3120407e-05,2.419,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87783086,0.008231638,0.10355567,0.0103576,2.4263947e-05,2.356,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86027765,0.008392977,0.120115295,0.011200811,1.3257612e-05,2.2264999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94489974,0.0018802732,0.051070664,0.0021462685,3.0914416e-06,2.3785,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94451445,0.0020626108,0.051631235,0.0017899801,1.7169899e-06,2.254,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8713504,0.0055294093,0.117707945,0.0054079774,4.2554984e-06,2.2595,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8564992,0.0041458653,0.13378079,0.005570402,3.686482e-06,2.3865,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9109695,0.0031923463,0.082508825,0.0033269564,2.3589457e-06,2.4555,0.4364019
