,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9227235,0.0006515339,0.07535438,0.0012701267,5.0032236e-07,2.4850000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9057625,0.004251576,0.07919504,0.0107150525,7.5827884e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82224154,0.007322889,0.14975448,0.020556567,0.00012449564,2.3795,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92719394,0.001328147,0.06779558,0.0036763232,6.0879647e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9134767,0.0008947944,0.08406907,0.0015587362,7.1850246e-07,2.4635,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9204182,0.00076543604,0.07723468,0.0015809675,7.205199e-07,2.4745,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9352697,0.00073594967,0.062092416,0.0019002976,1.6337981e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93445873,0.0008887712,0.062868565,0.0017809549,2.9803398e-06,2.5,0.4364019
8,8,5,0,3,0.3399017,0.4084969,0.17747967,0.07412174,5,0.8530213,0.015664792,0.10647458,0.02342662,0.0014127257,2.4255,0.3399017
9,9,5,0,3,0.28761703,0.34566075,0.25868592,0.10803632,5,0.75946367,0.041893516,0.15185378,0.044089176,0.0026998953,2.3695,0.28761703
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8946612,0.0015592398,0.10034241,0.003432857,4.2782267e-06,2.4615,0.4364019
