,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85742813,0.015223037,0.11107434,0.016056402,0.00021806337,2.4770000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77927464,0.008548029,0.19550963,0.016650947,1.678284e-05,2.4185,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39577582,0.08340106,0.41711155,0.1035482,0.00016339392,2.0309999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9110537,0.0056878794,0.07722454,0.0060185795,1.5331263e-05,2.425,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.913836,0.004374719,0.07425529,0.0075077927,2.619013e-05,2.47,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7122343,0.054598946,0.20660096,0.026489913,7.5871765e-05,2.207,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.57528883,0.044113785,0.2831082,0.097032666,0.00045649204,2.452,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91905475,0.0032420463,0.07281949,0.0048760935,7.5675366e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82927203,0.009268392,0.14499311,0.01643026,3.618515e-05,2.4755000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9049019,0.0028598628,0.08655605,0.005673155,9.077866e-06,2.335,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9292931,0.0017722596,0.066714734,0.002217876,2.0254058e-06,2.329,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9357562,0.0028868765,0.059839778,0.0015154509,1.6618378e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9275789,0.001484734,0.06877802,0.0021553992,2.9118041e-06,2.452,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9253929,0.0019634718,0.07042878,0.0022115207,3.353899e-06,2.4619999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90626144,0.0031404947,0.08552848,0.005062079,7.539609e-06,2.392,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8835875,0.0034794565,0.10814971,0.0047742487,9.167631e-06,2.1715,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91823685,0.0020027522,0.075717434,0.0040364508,6.4889045e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70838714,0.01664273,0.26210117,0.012855909,1.3054722e-05,2.4139999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7133413,0.026066944,0.2450326,0.015544827,1.4371619e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53321147,0.06502691,0.364398,0.037315976,4.7642534e-05,2.226,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6254033,0.033960287,0.32285503,0.017768702,1.267095e-05,2.3075,0.4364019
