,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33632645,0.40420014,0.18303265,0.076440856,5,0.8459072,0.030478703,0.10006509,0.023242645,0.00030639867,2.5,0.33632645
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9429616,0.005795265,0.04346487,0.0076971017,8.116604e-05,2.5,0.4364019
2,2,5,0,3,0.33979487,0.40836853,0.17764564,0.074191056,5,0.8049071,0.037727114,0.11987975,0.03700212,0.00048395546,2.5,0.33979487
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91929847,0.006039815,0.06497102,0.009648012,4.259686e-05,2.479,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98016286,0.0024429474,0.016059322,0.0013287578,6.188188e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9423324,0.009189923,0.04547218,0.0029943003,1.1208069e-05,2.4299999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91247183,0.0065148883,0.07637674,0.004630777,5.8160276e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.954626,0.005634705,0.036284156,0.0034426334,1.2527533e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95324755,0.0029758515,0.039434705,0.00433014,1.1760459e-05,2.4185,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8082436,0.009314421,0.17569081,0.0067481697,3.0324813e-06,2.4595000000000002,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9176995,0.0062234863,0.071601905,0.004467067,7.998483e-06,2.379,0.4364019
11,11,5,0,3,0.29982555,0.36033306,0.23972416,0.10011724,5,0.93787664,0.016807795,0.036666915,0.008558709,8.988815e-05,2.3200000000000003,0.29982555
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9203755,0.010859417,0.058913086,0.0097816475,7.037113e-05,2.343,0.4364019
13,13,5,0,3,0.32363924,0.38895255,0.20273778,0.08467042,5,0.9478746,0.015540776,0.031325478,0.005195019,6.40848e-05,2.3440000000000003,0.32363924
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9529714,0.006501995,0.038526677,0.001995679,4.193945e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8232264,0.006501998,0.16314594,0.0071222703,3.4132097e-06,2.2634999999999996,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.93197644,0.0057126875,0.057088133,0.0052101323,1.25797e-05,2.05,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8031077,0.013711225,0.16635719,0.016795069,2.8876519e-05,2.384,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7218718,0.013755354,0.25054598,0.013820077,6.7982023e-06,2.2165,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9067125,0.009178975,0.07650728,0.007571279,2.9978775e-05,2.021,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9515173,0.0098434985,0.034721296,0.0038885004,2.9347544e-05,2.4619999999999997,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86956227,0.011142711,0.11319284,0.0060965954,5.551677e-06,2.2915,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69962645,0.0170244,0.2628296,0.020502644,1.6906788e-05,2.338,0.4364019
23,23,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.49609292,0.044176616,0.42933655,0.030377045,1.6790713e-05,2.4055,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41633907,0.06127697,0.4792879,0.043061864,3.4206867e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8477417,0.013151385,0.1262995,0.012787317,2.0037645e-05,2.3485,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6712943,0.026887927,0.2870206,0.014790632,6.6026773e-06,2.404,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7999452,0.008324394,0.1786296,0.01307631,2.4551086e-05,2.4524999999999997,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8038245,0.0068415776,0.18020533,0.009123599,4.93885e-06,2.4935,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75986415,0.029662294,0.19974062,0.010723275,9.661582e-06,2.404,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97091204,0.0028019082,0.023606673,0.0026664215,1.3032984e-05,2.3645,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70427555,0.015753789,0.2637345,0.016224729,1.1413442e-05,2.39,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77202666,0.0068320613,0.2113632,0.009773018,5.0311114e-06,2.4930000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7660896,0.0076043853,0.21653293,0.009768844,4.2054476e-06,2.496,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79149723,0.0043030162,0.19785912,0.006338732,1.908424e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6602157,0.028794302,0.2837292,0.027231248,2.9613837e-05,2.4450000000000003,0.4364019
