,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24971329,0.3001077,0.31755635,0.13262266,5,0.5026785,0.21433857,0.18569139,0.09671325,0.000578279,2.5,0.24971329
1,1,5.0,0.0,3,0.3042015,0.3655921,0.23292765,0.09727877,5,0.52086204,0.21032384,0.21171185,0.056951646,0.00015059457,2.4905,0.3042015
2,2,5.0,0.0,3,0.28807026,0.34620544,0.25798193,0.1077423,5,0.5061097,0.2242084,0.20505276,0.064414136,0.00021493819,2.467,0.28807026
3,3,5.0,0.0,3,0.29297128,0.3520955,0.25036997,0.104563296,5,0.5042478,0.22223502,0.20904905,0.06427262,0.00019552368,2.4895,0.29297128
4,4,5.0,0.0,2,0.2279593,0.2739636,0.35134372,0.14673348,5,0.52793735,0.19835147,0.16680212,0.1060256,0.0008833949,2.5,0.2279593
5,5,5.0,0.0,3,0.26462734,0.31803152,0.29439253,0.12294864,5,0.5004029,0.23505756,0.18992992,0.07428351,0.0003261002,2.5,0.26462734
6,6,5.0,0.0,3,0.29744664,0.35747403,0.24341902,0.10166034,5,0.49996454,0.22401264,0.21311553,0.06273395,0.0001733498,2.488,0.29744664
7,7,5.0,0.0,3,0.29063645,0.3492895,0.25399625,0.10607777,5,0.51392776,0.21302436,0.20521581,0.06760396,0.00022813366,2.4364999999999997,0.29063645
8,8,5.0,0.0,3,0.26873568,0.32296896,0.2880116,0.12028375,5,0.51741517,0.20509847,0.1937956,0.08326602,0.00042474776,2.474,0.26873568
9,9,5.0,0.0,3,0.2641598,0.31746966,0.29511863,0.12325189,5,0.5257741,0.18742804,0.19234563,0.09388479,0.00056740886,2.4505,0.2641598
10,10,5.0,0.0,3,0.2645569,0.3179469,0.29450187,0.12299432,5,0.5454388,0.18766004,0.18311912,0.08323978,0.0005422351,2.4145,0.2645569
11,11,5.0,0.0,3,0.2868059,0.3446859,0.25994575,0.10856246,5,0.50018805,0.23125374,0.20529753,0.06305383,0.00020685008,2.361,0.2868059
12,12,5.0,0.0,3,0.29015714,0.34871346,0.25474072,0.106388666,5,0.51971024,0.21395367,0.20155834,0.06456476,0.00021301564,2.4560000000000004,0.29015714
13,13,5.0,0.0,3,0.28243253,0.33942994,0.2667383,0.11139926,5,0.5193654,0.21854562,0.19703221,0.06481906,0.00023775264,2.5,0.28243253
14,14,5.0,0.0,3,0.2893783,0.34777743,0.25595042,0.106893875,5,0.5103025,0.2130898,0.20714803,0.06922495,0.0002347125,2.4325,0.2893783
15,15,5.0,0.0,3,0.28654936,0.3443776,0.26034418,0.108728856,5,0.51795286,0.20854211,0.20277092,0.07047315,0.0002609797,2.5,0.28654936
16,16,5.0,0.0,3,0.29065335,0.3493098,0.25397003,0.10606679,5,0.49942166,0.22837482,0.20846093,0.06354598,0.0001965296,2.428,0.29065335
17,17,5.0,0.0,3,0.279465,0.33586353,0.2713473,0.113324165,5,0.51555306,0.21137139,0.19904624,0.073740706,0.0002886076,2.457,0.279465
18,18,5.0,0.0,3,0.29812175,0.3582854,0.24237049,0.10122242,5,0.50095093,0.22661217,0.211489,0.060775924,0.00017199009,2.484,0.29812175
19,19,5.0,0.0,3,0.2590509,0.3113297,0.3030536,0.12656583,5,0.5084127,0.20723571,0.19123164,0.09257409,0.00054576533,2.4775,0.2590509
20,20,5.0,0.0,3,0.29564413,0.3553078,0.24621858,0.10282951,5,0.5028398,0.22509658,0.21029164,0.06159529,0.00017671759,2.5,0.29564413
21,21,5.0,0.0,3,0.2880408,0.34617,0.25802773,0.10776143,5,0.5121257,0.21496242,0.20516732,0.067517765,0.00022682078,2.5,0.2880408
22,22,5.0,0.0,3,0.26714346,0.3210554,0.29048458,0.12131656,5,0.52705747,0.18772835,0.19337808,0.0913366,0.0004995136,2.409,0.26714346
23,23,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9692337,0.0029630924,0.027164558,0.00063835434,3.203477e-07,2.5,0.4364019
24,24,5.0,0.0,3,0.26906547,0.3233653,0.2874994,0.12006985,5,0.4930568,0.21587393,0.20237091,0.08830338,0.0003949063,2.5,0.26906547
25,25,5.0,0.0,3,0.28538772,0.34298155,0.26214838,0.109482355,5,0.5067118,0.21455966,0.2053417,0.073127046,0.00025983292,2.328,0.28538772
26,26,5.0,0.0,3,0.28879425,0.34707555,0.25685748,0.10727271,5,0.5010474,0.22706029,0.20662923,0.065051734,0.00021144266,2.476,0.28879425
27,27,5.0,0.0,3,0.29633057,0.35613272,0.24515246,0.102384284,5,0.5116901,0.21260364,0.2108141,0.06469332,0.00019882407,2.489,0.29633057
28,28,5.0,0.0,3,0.2826744,0.33972064,0.2663626,0.11124238,5,0.51682806,0.21288115,0.2005815,0.069443494,0.0002657432,2.409,0.2826744
29,29,5.0,0.0,3,0.28266406,0.33970824,0.2663786,0.11124906,5,0.51363206,0.21304762,0.20161346,0.07143249,0.00027431676,2.5,0.28266406
30,30,5.0,0.0,3,0.28544226,0.34304705,0.2620637,0.109447,5,0.5056203,0.2086907,0.20782165,0.07758993,0.00027745063,2.4875,0.28544226
31,31,5.0,0.0,3,0.29199985,0.35092804,0.25187874,0.10519341,5,0.5112122,0.2224647,0.2057381,0.060401116,0.00018388745,2.482,0.29199985
32,32,5.0,0.0,3,0.28531036,0.3428886,0.2622685,0.10953253,5,0.5178486,0.20646301,0.20357089,0.07184322,0.00027433375,2.4405,0.28531036
33,33,5.0,0.0,2,0.24514212,0.29461402,0.32465607,0.13558778,5,0.51585245,0.19895862,0.18078142,0.10367283,0.00073469395,2.424,0.24514212
34,34,5.0,0.0,2,0.25580212,0.30742532,0.30809945,0.12867315,5,0.48403257,0.23556244,0.19084899,0.08907528,0.0004807442,2.5,0.25580212
35,35,5.0,0.0,3,0.28876376,0.3470389,0.25690487,0.10729249,5,0.49050623,0.22983491,0.21183974,0.06761551,0.00020355661,2.4770000000000003,0.28876376
36,36,5.0,0.0,3,0.256264,0.30798036,0.3073821,0.12837355,5,0.49593678,0.21510464,0.19296885,0.09542554,0.000564195,2.5,0.256264
37,37,5.0,0.0,3,0.26853424,0.32272688,0.28832448,0.12041441,5,0.48167008,0.21531828,0.20600258,0.096560076,0.00044899582,2.5,0.26853424
38,38,5.0,0.0,3,0.2885927,0.34683332,0.2571705,0.10740342,5,0.5557992,0.19906074,0.18679017,0.05815933,0.00019057782,2.2445,0.2885927
39,39,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9459987,0.014373468,0.038958978,0.00066855113,2.6971423e-07,2.4299999999999997,0.4364019
40,40,5.0,0.0,2,0.21832255,0.262382,0.36631104,0.15298434,4,0.29891482,0.31912857,0.21191928,0.16895235,0.0010849811,2.5,0.21832255
41,41,5.0,0.0,3,0.2779244,0.33401203,0.27374008,0.11432346,5,0.5069727,0.20919116,0.20184542,0.081647575,0.0003432076,2.45,0.2779244
42,42,5.0,0.0,3,0.2901919,0.3487552,0.25468674,0.106366135,5,0.50696915,0.23053242,0.20291255,0.059403017,0.00018285889,2.5,0.2901919
43,43,5.0,0.0,3,0.28667057,0.34452328,0.26015592,0.10865023,5,0.4992601,0.22889385,0.20581958,0.06580524,0.00022117313,2.422,0.28667057
44,44,5.0,0.0,3,0.3048572,0.3663801,0.2319093,0.09685347,5,0.51212513,0.21749792,0.21288757,0.057344478,0.00014490208,2.48,0.3048572
45,45,5.0,0.0,3,0.2990388,0.35938752,0.24094608,0.10062754,5,0.49891606,0.24019139,0.2078645,0.05289676,0.00013127898,2.5,0.2990388
46,46,5.0,0.0,3,0.2834192,0.34061575,0.26520577,0.110759236,5,0.5247307,0.20670117,0.1995501,0.06875873,0.00025933364,2.414,0.2834192
47,47,5.0,0.0,3,0.28762928,0.34567547,0.2586669,0.108028375,5,0.49759892,0.23591423,0.20456758,0.061721645,0.00019769969,2.487,0.28762928
48,48,5.0,0.0,3,0.294649,0.35411182,0.24776419,0.10347503,5,0.5015974,0.22689271,0.20977432,0.061555687,0.0001798986,2.5,0.294649
49,49,5.0,0.0,3,0.29859307,0.35885182,0.24163844,0.10091669,5,0.49906904,0.22526234,0.21431495,0.06119216,0.00016153975,2.449,0.29859307
50,50,5.0,0.0,3,0.28955206,0.34798628,0.25568053,0.10678116,5,0.50338715,0.21781465,0.20893258,0.06963751,0.00022805159,2.475,0.28955206
