,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.14062858,0.16900872,0.43396986,0.25639287,4,0.03140765,0.8883178,0.05129858,0.02885022,0.00012576822,1.996,0.14062858
1,1,5.0,0.0,2,0.21560119,0.2591115,0.37053773,0.15474956,5,0.4219722,0.27357024,0.1789793,0.124409705,0.0010685343,0.896,0.21560119
2,2,5.0,0.0,2,0.19082385,0.22933382,0.4090209,0.17082149,5,0.50396466,0.18912695,0.1531334,0.15105051,0.0027244538,1.8679999999999999,0.19082385
3,3,5.0,0.0,2,0.2132719,0.2563121,0.37415555,0.15626048,5,0.50718373,0.19433224,0.16494343,0.13184606,0.0016945209,1.8530000000000002,0.2132719
4,4,5.0,0.0,2,0.22417685,0.2694178,0.35721838,0.14918694,5,0.51719105,0.1710435,0.17183466,0.13825057,0.0016802027,2.0025,0.22417685
5,5,5.0,0.0,2,0.23266822,0.2796228,0.34402996,0.14367901,5,0.5028916,0.17602314,0.18038741,0.13918705,0.0015107394,2.447,0.23266822
6,6,5.0,0.0,2,0.23575433,0.2833317,0.33923686,0.14167722,5,0.5129547,0.17886055,0.1801062,0.12674196,0.0013365751,2.349,0.23575433
7,7,5.0,0.0,2,0.19427513,0.2334816,0.40366045,0.16858275,4,0.06431293,0.5200011,0.18095498,0.23406658,0.0006644382,2.428,0.19427513
8,8,5.0,0.0,2,0.24557959,0.2951398,0.3239766,0.135304,4,0.185207,0.44511992,0.23716155,0.13058482,0.0019267068,2.476,0.24557959
9,9,5.0,0.0,2,0.1547813,0.18601759,0.46500054,0.19420056,2,0.073500946,0.30165863,0.1682084,0.44679403,0.00983808,2.4135,0.1547813
10,10,5.0,0.0,2,0.21540567,0.2588765,0.3708414,0.1548764,2,0.25806525,0.15500276,0.26192024,0.31800026,0.00701142,2.4515000000000002,0.21540567
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.550681,0.19125363,0.23578729,0.022263473,1.4644498e-05,2.4615,0.4364019
12,12,5.0,0.0,3,0.31990805,0.38446838,0.20853294,0.08709068,5,0.5207425,0.23497026,0.20720546,0.037018318,6.353432e-05,2.4875,0.31990805
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74004346,0.107420735,0.140816,0.0117065245,1.33128115e-05,2.472,0.4364019
14,14,5.0,0.0,2,0.24191587,0.2907367,0.3296669,0.13768047,5,0.4892771,0.19679978,0.19130695,0.12161778,0.0009983756,2.3365,0.24191587
15,15,5.0,0.0,3,0.29725203,0.35724017,0.24372122,0.10178655,5,0.5104685,0.23803203,0.20170748,0.04966167,0.00013033305,2.3285,0.29725203
16,16,5.0,0.0,2,0.24561815,0.2951861,0.3239167,0.13527898,5,0.50735354,0.19888914,0.18587695,0.1070378,0.0008426042,2.3594999999999997,0.24561815
17,17,5.0,0.0,2,0.22207451,0.26689115,0.36048374,0.15055065,5,0.5060472,0.17666167,0.1735101,0.14205009,0.0017309814,2.2145,0.22207451
18,18,5.0,0.0,2,0.23267134,0.27962655,0.34402516,0.143677,5,0.5384315,0.16581918,0.17066407,0.123685144,0.0014000935,2.4135,0.23267134
19,19,5.0,0.0,2,0.21737695,0.2612456,0.3677797,0.15359773,5,0.44034687,0.20689364,0.18791908,0.16303353,0.0018068248,2.2279999999999998,0.21737695
20,20,5.0,0.0,2,0.21204738,0.25484046,0.37605745,0.1570548,5,0.42490092,0.27126032,0.17993157,0.12254107,0.0013661595,2.396,0.21204738
21,21,5.0,0.0,2,0.14008395,0.1683542,0.43228924,0.25927258,4,0.030092718,0.8765753,0.05763172,0.035476107,0.00022417586,2.266,0.14008395
22,22,5.0,0.0,2,0.13285203,0.15966275,0.40997192,0.29751322,4,0.022935333,0.90720326,0.040218566,0.02953033,0.00011252778,2.446,0.13285203
23,23,5.0,0.0,2,0.14092118,0.16936037,0.4348728,0.2548456,4,0.057123724,0.8526359,0.06093278,0.028908934,0.0003986896,2.404,0.14092118
24,24,5.0,0.0,2,0.22049505,0.26499295,0.36293688,0.15157518,5,0.46444717,0.26135665,0.16955934,0.103842124,0.00079469895,1.507,0.22049505
25,25,5.0,0.0,2,0.17434898,0.20953418,0.43460894,0.18150796,4,0.20200121,0.56662863,0.14557715,0.085207894,0.00058513094,1.484,0.17434898
26,26,5.0,0.0,2,0.23094165,0.27754778,0.3467116,0.14479892,4,0.36759642,0.43239257,0.15522967,0.0445024,0.00027899782,2.211,0.23094165
27,27,5.0,0.0,3,0.30547747,0.36712557,0.23094587,0.09645111,5,0.48446286,0.25573188,0.2130882,0.046619695,9.7420736e-05,1.901,0.30547747
28,28,5.0,0.0,3,0.31181368,0.3747405,0.22110474,0.0923411,5,0.50552696,0.24533524,0.20769015,0.041368358,7.932988e-05,2.5,0.31181368
29,29,5.0,0.0,3,0.31907094,0.3834623,0.20983306,0.087633654,5,0.47049838,0.28272957,0.213469,0.03325542,4.7547142e-05,2.107,0.31907094
30,30,5.0,0.0,3,0.30366305,0.364945,0.23376395,0.09762802,5,0.5125829,0.23160695,0.20641816,0.04927193,0.00012008771,2.491,0.30366305
31,31,5.0,0.0,3,0.2914911,0.3503166,0.25266892,0.1055234,5,0.51922876,0.21538138,0.20331231,0.061866004,0.00021159886,2.0365,0.2914911
32,32,5.0,0.0,3,0.2587129,0.31092346,0.30357862,0.12678508,5,0.52432036,0.18723765,0.18871082,0.09902975,0.00070142845,1.553,0.2587129
33,33,5.0,0.0,2,0.25046018,0.30100533,0.31639627,0.1321382,5,0.5317183,0.19116452,0.18039331,0.095971346,0.00075249135,2.002,0.25046018
34,34,5.0,0.0,2,0.2343683,0.28166592,0.34138954,0.14257623,5,0.48843008,0.20411457,0.18411063,0.12219754,0.0011472175,2.2065,0.2343683
35,35,5.0,0.0,2,0.14031564,0.16863258,0.43300408,0.2580477,4,0.17738186,0.42209423,0.13580102,0.25295672,0.0117662065,2.2705,0.14031564
36,36,5.0,0.0,2,0.126556,0.15209615,0.3905429,0.3308049,4,0.044617873,0.6444534,0.08727083,0.20382205,0.019835781,2.365,0.126556
37,37,5.0,0.0,2,0.23423336,0.28150377,0.34159908,0.14266378,4,0.14364645,0.39779326,0.24670543,0.21089888,0.00095597334,2.4275,0.23423336
38,38,5.0,0.0,4,0.42211998,0.37232253,0.14500026,0.060557216,5,0.62038904,0.15573204,0.20039372,0.02344762,3.763535e-05,2.4655,0.42211998
39,39,5.0,0.0,2,0.22080824,0.26536936,0.3624504,0.15137202,4,0.17315757,0.5376172,0.19827108,0.09068711,0.00026706792,2.4059999999999997,0.22080824
40,40,5.0,0.0,3,0.38299367,0.39753124,0.15481776,0.06465733,5,0.7189727,0.13846782,0.12919638,0.013345733,1.7399503e-05,2.456,0.38299367
41,41,5.0,0.0,2,0.21916993,0.2634004,0.36499497,0.15243472,5,0.46496174,0.20312922,0.18197395,0.14834413,0.0015909494,2.244,0.21916993
42,42,5.0,0.0,2,0.23999853,0.28843242,0.33264488,0.13892418,5,0.5156838,0.18899713,0.1786433,0.11567045,0.0010053529,2.391,0.23999853
43,43,5.0,0.0,2,0.25092137,0.3015596,0.31568003,0.13183905,5,0.5186632,0.18613254,0.18643346,0.107978016,0.0007927279,2.32,0.25092137
44,44,5.0,0.0,3,0.32711732,0.39313254,0.1973358,0.08241436,5,0.5385978,0.2173364,0.20957434,0.03443602,5.5471934e-05,2.475,0.32711732
45,45,5.0,0.0,2,0.22200999,0.2668136,0.36058396,0.15059252,5,0.41941622,0.3244297,0.17616013,0.079464555,0.0005294599,2.476,0.22200999
46,46,5.0,0.0,3,0.31368032,0.37698382,0.21820553,0.0911303,5,0.40926123,0.39847785,0.17045356,0.021784684,2.2703713e-05,2.5,0.31368032
47,47,5.0,0.0,3,0.26849297,0.32267725,0.28838858,0.12044118,5,0.5469803,0.24281372,0.16622072,0.043802764,0.0001824647,2.475,0.26849297
48,48,5.0,0.0,4,0.43355587,0.36495447,0.14213078,0.059358817,5,0.85185635,0.046202,0.09153306,0.010388706,1.9868334e-05,2.5,0.43355587
49,49,5.0,0.0,2,0.22507846,0.27050132,0.35581806,0.14860213,5,0.48929697,0.1867369,0.1800833,0.14232843,0.001554396,2.219,0.22507846
50,50,5.0,0.0,2,0.224664,0.27000326,0.35646185,0.14887097,5,0.4926997,0.18127428,0.17950562,0.14487167,0.0016486996,2.452,0.224664
51,51,5.0,0.0,2,0.22148485,0.26618248,0.3613995,0.15093313,5,0.49885714,0.18729074,0.17477226,0.13749565,0.0015842319,2.2595,0.22148485
52,52,5.0,0.0,2,0.22876687,0.2749341,0.35008937,0.14620963,5,0.5055756,0.18310525,0.17751351,0.13237496,0.0014306844,2.3360000000000003,0.22876687
53,53,5.0,0.0,2,0.22642745,0.27212256,0.3537229,0.14772709,5,0.5090179,0.18172403,0.1741847,0.1335576,0.0015158008,2.415,0.22642745
54,54,5.0,0.0,2,0.21475728,0.25809723,0.37184852,0.15529698,5,0.4528346,0.19998322,0.18291226,0.16237077,0.0018991226,2.2874999999999996,0.21475728
