,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7822279,0.012584308,0.1964602,0.008722693,4.910891e-06,2.4459999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5218947,0.025947781,0.40008152,0.05204271,3.3260665e-05,2.4770000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7878297,0.0082065035,0.1911027,0.012849693,1.1416165e-05,2.4800000000000004,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7860499,0.005228376,0.19848448,0.010232458,4.8047855e-06,2.48,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7200181,0.0075391894,0.2518877,0.020541703,1.3377946e-05,2.4930000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7926469,0.0060905437,0.19152233,0.009734546,5.726274e-06,2.496,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73958784,0.0097948685,0.23191375,0.018688098,1.542431e-05,2.4815,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8678369,0.0035091576,0.124736026,0.003915966,1.9713304e-06,2.496,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61943346,0.019919043,0.32501647,0.03560373,2.7258024e-05,2.4765,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50673956,0.030111182,0.43034774,0.032788023,1.347313e-05,2.3295000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69946367,0.010215043,0.27500132,0.015312409,7.550144e-06,2.2809999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21618107,0.10229154,0.5788032,0.102658555,6.5610875e-05,2.106,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56102264,0.019847488,0.37911794,0.039990302,2.1589038e-05,2.41,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67570275,0.018846182,0.27922654,0.026200142,2.4361443e-05,2.3485,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70608073,0.00982532,0.26416248,0.019918643,1.2815164e-05,2.4299999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31551194,0.02843675,0.44912395,0.20644172,0.00048560064,2.417,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79276615,0.009856917,0.18711369,0.010254147,9.110659e-06,2.476,0.4364019
17,17,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.72710013,0.009992909,0.23926155,0.023618838,2.6546733e-05,2.487,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8629186,0.004291518,0.12297125,0.0098078055,1.084375e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6485605,0.020995844,0.29556897,0.03484296,3.1694733e-05,2.4859999999999998,0.4364019
