,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.36123407,0.41155076,0.16027763,0.066937566,5,0.8951572,0.0143283885,0.07726161,0.012667529,0.0005852782,2.4619999999999997,0.36123407
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8187592,0.023364179,0.13476065,0.02279673,0.0003192214,2.4875,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63725746,0.051983863,0.26624295,0.044312976,0.00020276947,2.412,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.32788333,0.054009844,0.5198536,0.098037146,0.00021603821,2.45,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.6311929,0.015011488,0.32008415,0.033668473,4.2963962e-05,2.4755000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.587293,0.03545398,0.30144826,0.07556563,0.00023906199,2.4524999999999997,0.4364019
6,6,5,0,4,0.425611,0.37007335,0.14412431,0.06019138,5,0.52266836,0.069317736,0.32990244,0.07773391,0.00037750596,2.3890000000000002,0.425611
7,7,5,0,4,0.4057539,0.38286707,0.14910683,0.06227224,5,0.7524602,0.03633168,0.17048359,0.040430754,0.00029380768,2.4595000000000002,0.4057539
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.55575585,0.03811253,0.33589876,0.069983795,0.0002491056,2.4875,0.4364019
9,9,5,0,3,0.3084458,0.37069294,0.22633559,0.094525695,5,0.4619288,0.104446925,0.30405197,0.12720576,0.002366501,2.31,0.3084458
10,10,5,0,3,0.34167063,0.41062284,0.17473225,0.072974324,5,0.569822,0.084632605,0.25788957,0.08587459,0.0017812279,2.5,0.34167063
11,11,5,0,3,0.3476094,0.4177601,0.1655084,0.06912212,3,0.24421388,0.10525878,0.43388534,0.2154244,0.0012176217,2.444,0.3476094
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6958525,0.04656982,0.21866938,0.0386956,0.00021268913,2.473,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4127423,0.07545958,0.40720415,0.10418275,0.00041126116,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42835578,0.04902286,0.41541824,0.10684981,0.00035329242,2.4364999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4640413,0.051912248,0.38075787,0.10281191,0.00047666513,2.495,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61256224,0.05005589,0.28561667,0.05145567,0.0003095494,2.4684999999999997,0.4364019
17,17,5,0,3,0.38621718,0.3954544,0.15400892,0.064319536,3,0.29621658,0.09279419,0.4181667,0.19178148,0.0010411404,2.4735,0.38621718
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26779917,0.1026915,0.51886517,0.11033965,0.0003045627,2.247,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65592986,0.020291409,0.30313954,0.02061969,1.9452107e-05,2.4459999999999997,0.4364019
20,20,5,0,3,0.31765714,0.3817632,0.21202894,0.088550724,5,0.46485093,0.086289816,0.3000503,0.14755034,0.0012586322,2.013,0.31765714
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5185617,0.042154204,0.38969746,0.049506046,8.0602455e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65075165,0.022548089,0.29183474,0.034807187,5.8333055e-05,2.425,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7015875,0.015486235,0.25755283,0.02533274,4.0708208e-05,2.4844999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8553484,0.0096973,0.119716175,0.01519656,4.153654e-05,2.4645,0.4364019
25,25,5,0,4,0.40949395,0.38045737,0.14816837,0.061880317,5,0.5853792,0.06430666,0.27717552,0.07267494,0.00046369547,2.444,0.40949395
26,26,5,0,4,0.42919922,0.36776143,0.14322394,0.05981536,5,0.46791938,0.10321649,0.34144953,0.08701085,0.00040377735,2.4725,0.42919922
27,27,5,0,3,0.30916736,0.37156013,0.22521488,0.09405765,5,0.5662322,0.069098964,0.23466353,0.12807898,0.0019263297,2.452,0.30916736
28,28,5,0,2,0.18515015,0.22251512,0.41783303,0.17450172,5,0.72581923,0.037178118,0.11419175,0.09987412,0.022936787,2.49,0.18515015
29,29,5,0,3,0.29741454,0.35743546,0.24346887,0.10168114,5,0.76305467,0.062185723,0.13999718,0.03247118,0.00229123,2.5,0.29741454
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8464745,0.020024894,0.10990139,0.023276074,0.00032313558,2.459,0.4364019
31,31,5,0,4,0.41487104,0.37699297,0.14681916,0.06131683,5,0.8310795,0.023899738,0.12189907,0.022624407,0.0004972934,2.5,0.41487104
32,32,5,0,2,0.17838235,0.21438152,0.42834443,0.17889167,5,0.59999496,0.10629882,0.17188951,0.10223802,0.019578679,2.5,0.17838235
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73169476,0.031924322,0.1947989,0.041013636,0.0005684291,2.395,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6965282,0.019676283,0.2601906,0.02357626,2.8644537e-05,2.4815,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74037665,0.009577627,0.23381364,0.01621238,1.967782e-05,2.4815,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46290103,0.069013216,0.41477236,0.0531849,0.00012854388,2.4080000000000004,0.4364019
