,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90036905,0.0041191303,0.0869099,0.008565708,3.620949e-05,2.3825,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8144372,0.008374067,0.14236146,0.034643214,0.00018409001,2.4375,0.4364019
2,2,5,0,2,0.156111,0.18761559,0.46293536,0.19333804,5,0.7762802,0.048933145,0.09220003,0.07174921,0.010837404,2.4745,0.156111
3,3,5,0,2,0.22533946,0.270815,0.3554127,0.14843279,5,0.82659996,0.04837907,0.07854256,0.041262317,0.0052161496,2.0515,0.22533946
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87460303,0.013956723,0.09781673,0.013568432,5.512612e-05,1.655,0.4364019
5,5,5,0,2,0.22930431,0.27558002,0.34925473,0.14586103,5,0.50854814,0.085135855,0.20804666,0.18199985,0.016269512,1.9260000000000002,0.22930431
6,6,5,0,3,0.29198575,0.35091108,0.25190064,0.10520256,5,0.84882647,0.022324944,0.07973397,0.045704007,0.0034106576,1.9505,0.29198575
7,7,5,0,4,0.39888301,0.3872939,0.15083085,0.06299225,5,0.9051099,0.010539275,0.06513571,0.019023493,0.00019165505,2.2325,0.39888301
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88859236,0.011894269,0.086852916,0.012602481,5.7933736e-05,1.8395,0.4364019
9,9,5,0,3,0.2818858,0.3387729,0.26758736,0.11175388,5,0.7509276,0.05550496,0.12870386,0.06368922,0.0011743201,2.424,0.2818858
10,10,5,0,3,0.28540602,0.3430035,0.26211998,0.1094705,5,0.80666125,0.028812315,0.116948634,0.045642808,0.0019350417,2.4165,0.28540602
11,11,5,0,3,0.26174465,0.3145671,0.2988698,0.12481851,5,0.51382595,0.085056834,0.22279806,0.17154416,0.006775016,2.5,0.26174465
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71860975,0.0154565675,0.21174863,0.05400948,0.00017557874,2.428,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7202882,0.01834447,0.20560846,0.0555513,0.00020751056,2.448,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7467322,0.012147772,0.20373242,0.03732259,6.5031454e-05,2.496,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8721662,0.007244589,0.109598786,0.01096409,2.6319949e-05,2.473,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9258268,0.0036372694,0.064380206,0.006140193,1.5557325e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9196579,0.003152796,0.07406459,0.0031200135,4.6542095e-06,2.483,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86908615,0.007496522,0.113585345,0.009813596,1.839626e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8990119,0.0032374426,0.093290925,0.0044541233,5.6639296e-06,2.4955,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8883685,0.004182871,0.09993195,0.0075062965,1.0429727e-05,2.3545,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8756789,0.0042889593,0.10593242,0.014056165,4.357439e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8741726,0.0048395395,0.114340946,0.006638701,8.212651e-06,2.4895,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.830799,0.014730892,0.1336826,0.020718321,6.917701e-05,2.487,0.4364019
24,24,5,0,3,0.32778418,0.39393398,0.19630004,0.08198179,5,0.9193224,0.016188601,0.049590703,0.014614244,0.00028410196,2.0,0.32778418
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95635676,0.0027663533,0.037506077,0.0033546188,1.6205855e-05,2.4835000000000003,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92058367,0.0025928281,0.07352797,0.0032913883,4.0870113e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8887195,0.0029749654,0.10206976,0.006224055,1.171308e-05,2.479,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92662674,0.0013971444,0.07001789,0.0019565353,1.7414708e-06,2.4905,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93050444,0.001580342,0.06612957,0.0017836257,1.998814e-06,2.4745,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83950627,0.0072162617,0.13258849,0.020645611,4.331417e-05,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81750464,0.009856973,0.15867041,0.013946238,2.17828e-05,2.4875,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88017666,0.0034750032,0.11035172,0.0059907394,5.9309928e-06,2.4915000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9115928,0.004017859,0.07464612,0.009712182,3.108621e-05,2.488,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9141314,0.0023625104,0.080945276,0.002557986,2.855063e-06,2.5,0.4364019
