,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8188405,0.0040382403,0.16879046,0.008326702,4.1293406e-06,2.477,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9012965,0.0014735201,0.094468124,0.0027608722,1.0416962e-06,2.477,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88469034,0.0020613722,0.109529875,0.0037167494,1.654205e-06,2.409,0.4364019
3,3,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7250463,0.009682613,0.24668975,0.018568771,1.2572767e-05,2.437,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7897193,0.0059386236,0.19405621,0.010281052,4.789736e-06,2.486,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85795057,0.0027037514,0.13398601,0.005357159,2.5740562e-06,2.445,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87149525,0.0025436864,0.12057123,0.0053868415,3.0118972e-06,2.445,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81457704,0.0058738566,0.17114362,0.008400726,4.738437e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76544183,0.0066824425,0.21604078,0.011827236,7.703142e-06,2.492,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7615691,0.0083018,0.21610862,0.0140106315,9.878918e-06,2.486,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80688727,0.0039970637,0.18045062,0.0086606825,4.3489185e-06,2.49,0.4364019
