,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9672765,0.00041192563,0.031714972,0.0005963526,2.1031136e-07,2.1945,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96144867,0.0004542339,0.03721604,0.0008806646,4.245017e-07,2.2805,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93748707,0.0018227076,0.057993572,0.0026939772,2.6539276e-06,2.24,0.4364019
3,3,5,0,1,0.10770242,0.12943773,0.33236203,0.43049777,5,0.94927335,0.009526774,0.012279521,0.024727343,0.004193016,1.9885000000000002,0.10770242
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7817162,0.023601407,0.17083059,0.023793668,5.808767e-05,1.9205,0.4364019
5,5,5,0,3,0.3362488,0.4041068,0.18315323,0.076491214,5,0.7119648,0.07479429,0.17825364,0.03488955,9.777935e-05,1.8050000000000002,0.3362488
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8959841,0.0028211568,0.09715812,0.0040343325,2.3440339e-06,2.304,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9175886,0.002857653,0.07675862,0.0027934513,1.6848313e-06,2.254,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8392064,0.010273369,0.14106536,0.009445634,9.288789e-06,2.356,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9277297,0.0026359651,0.06699706,0.002635137,2.1237377e-06,2.242,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.934284,0.0009302679,0.06311498,0.0016699356,8.0713227e-07,2.314,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94733,0.00062787073,0.0509267,0.0011150491,3.933602e-07,2.3485,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.853233,0.008929933,0.13251357,0.0053203343,3.2103042e-06,2.0205,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8765674,0.002578362,0.11702075,0.0038319177,1.6238718e-06,2.402,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94847596,0.0012392154,0.049162194,0.0011221524,4.527189e-07,2.0060000000000002,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88526046,0.004266241,0.10581382,0.0046564383,3.0102537e-06,2.2910000000000004,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9437181,0.0018042471,0.053047042,0.0014298622,7.702952e-07,2.132,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93199235,0.0016489133,0.06459369,0.0017639868,1.0837715e-06,2.3475,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9209126,0.0013598489,0.07546054,0.0022658398,1.0734129e-06,2.391,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9162326,0.0027985477,0.07790737,0.0030592696,2.1567378e-06,2.3545,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93486696,0.0014047974,0.06208293,0.001644354,9.391803e-07,2.1345,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9432398,0.0034644995,0.051174734,0.002118092,2.834125e-06,2.2205,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89881307,0.015791306,0.07884869,0.006538539,8.340005e-06,1.9965,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77925444,0.018913215,0.19219752,0.009629586,5.231479e-06,1.7875,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88414717,0.0041954247,0.107400164,0.0042551747,2.093232e-06,2.0415,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8940644,0.0096542975,0.09073801,0.005536737,6.5265926e-06,2.118,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8995815,0.007108193,0.080950424,0.01220039,0.00015947186,2.5,0.4364019
27,27,5,0,4,0.40579107,0.3828431,0.14909749,0.062268335,5,0.7454519,0.025044946,0.17265932,0.05488431,0.0019594776,2.365,0.40579107
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83892876,0.011432756,0.13605629,0.013551295,3.085098e-05,2.404,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9379816,0.0017044966,0.057535734,0.0027744167,3.6827832e-06,2.386,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96563643,0.0022990042,0.029281225,0.0027739562,9.424828e-06,2.4305000000000003,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8535773,0.0091740675,0.12148739,0.01570171,5.9535105e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7807562,0.025715232,0.17213917,0.021326754,6.269029e-05,2.2855,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9181264,0.0015773685,0.07751832,0.0027764663,1.4574568e-06,2.2830000000000004,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9459872,0.0005353546,0.05226001,0.0012169854,4.732618e-07,2.2805,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96778584,0.00027369455,0.031312197,0.00062799716,2.6598858e-07,2.3405,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93604624,0.0011256548,0.061135437,0.0016916937,9.256147e-07,2.2904999999999998,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9332681,0.00154344,0.06361313,0.0015745789,7.6186353e-07,2.19,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93237597,0.0008483261,0.06542681,0.0013483962,4.794514e-07,2.3564999999999996,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9297225,0.0012281538,0.06759219,0.0014566528,5.6952746e-07,2.3515,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8997148,0.0028172694,0.09375462,0.0037111484,2.119699e-06,2.2809999999999997,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8466164,0.011495505,0.13475685,0.007125329,5.9433346e-06,2.1029999999999998,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88798034,0.0041101105,0.10413684,0.003770175,2.5276017e-06,2.324,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8988992,0.0031041591,0.09452956,0.0034650706,2.0412356e-06,2.3795,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84293896,0.0050684228,0.14481473,0.007173102,4.8631077e-06,2.3955,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89789826,0.0017193605,0.097717784,0.002663498,1.1061696e-06,2.4375,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8993988,0.0014551395,0.09609285,0.0030519057,1.3186985e-06,2.3795,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8551491,0.0040243496,0.13455874,0.006264016,3.85292e-06,2.4175,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90843326,0.0013881685,0.08804278,0.0021350707,7.4923116e-07,2.4015,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8839614,0.0020833316,0.110547245,0.003406431,1.5630179e-06,2.412,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8389598,0.003091361,0.15210466,0.005841543,2.6809125e-06,2.4539999999999997,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7895788,0.012755726,0.18836558,0.009292773,7.124421e-06,2.3015,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8637805,0.004066635,0.12596947,0.0061781784,5.192087e-06,2.3179999999999996,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91523474,0.00123705,0.08093616,0.002590792,1.2656993e-06,2.2805,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9242961,0.0011025296,0.073009975,0.001590798,6.306355e-07,2.3970000000000002,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.910128,0.0012388189,0.086631104,0.0020013726,6.992535e-07,2.385,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88345814,0.0019086142,0.11118838,0.0034432218,1.6581828e-06,2.468,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8744622,0.0028697238,0.11800275,0.0046628993,2.4389635e-06,2.2335000000000003,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9133279,0.0014846371,0.082739905,0.0024465367,9.846782e-07,2.19,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9021449,0.0014837054,0.09327739,0.0030925053,1.4464845e-06,2.3579999999999997,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9430344,0.00070330827,0.055060476,0.0012013183,5.148586e-07,2.375,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8815367,0.0025731889,0.1123357,0.0035524743,1.9498298e-06,2.3785,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91586506,0.0015525253,0.080383345,0.002197726,1.2845686e-06,2.304,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85114264,0.0072412724,0.13386847,0.0077405525,7.0476613e-06,2.123,0.4364019
64,64,5,0,3,0.388038,0.39428124,0.15355206,0.06412873,5,0.8470139,0.038969196,0.09960075,0.014364514,5.16285e-05,1.931,0.388038
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95989895,0.0035832508,0.033972736,0.0025370822,8.009489e-06,2.2525,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7929621,0.00637912,0.14536904,0.054706596,0.00058318296,2.5,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7692813,0.021720158,0.17491783,0.033937734,0.00014298623,2.5,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8913306,0.0038665622,0.101026796,0.003774365,1.7060754e-06,2.2135,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95320964,0.0004631132,0.045373373,0.0009535491,3.3033115e-07,2.2874999999999996,0.4364019
70,70,5,0,3,0.30368233,0.36496815,0.23373403,0.09761554,5,0.89870924,0.021029307,0.05868928,0.02132719,0.00024492524,1.9205,0.30368233
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8460627,0.0134569025,0.1275705,0.012874159,3.569802e-05,2.3064999999999998,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.927336,0.0061614765,0.0585589,0.007857659,8.5951884e-05,2.5,0.4364019
73,73,5,0,3,0.320779,0.38551506,0.20718025,0.086525746,5,0.7188926,0.050255693,0.16080423,0.068620324,0.001427203,2.5,0.320779
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9205945,0.0013143747,0.07593311,0.0021568092,1.162805e-06,2.395,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91748935,0.0010184286,0.07969016,0.0018012655,8.08817e-07,2.3745,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9346181,0.00066978903,0.06315788,0.0015535384,7.1809256e-07,2.3834999999999997,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92588663,0.0008237292,0.071256384,0.002032412,8.310143e-07,2.3644999999999996,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92375803,0.0008788342,0.07363299,0.0017293436,8.163213e-07,2.3600000000000003,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9205549,0.0009281129,0.076926135,0.0015901431,6.8615566e-07,2.458,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95588905,0.007907763,0.033113685,0.0030756393,1.380618e-05,2.2,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9237458,0.001911181,0.071546376,0.002794555,1.9992754e-06,2.3529999999999998,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9170564,0.001115262,0.079544,0.0022833715,9.753571e-07,2.3435,0.4364019
