,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86335796,0.009784247,0.11145462,0.015340493,6.264713e-05,2.5,0.4364019
1,1,5,0,3,0.30443203,0.36586913,0.23256959,0.09712923,5,0.7938434,0.04317403,0.12527966,0.036250867,0.00145203,2.5,0.30443203
2,2,5,0,2,0.1956611,0.2351473,0.40150782,0.16768378,5,0.81807417,0.023633346,0.088360146,0.058740567,0.011191723,2.351,0.1956611
3,3,5,0,2,0.22348717,0.2685889,0.35828963,0.14963433,5,0.8113535,0.027335009,0.098288395,0.053584028,0.009439097,2.351,0.22348717
4,4,5,0,2,0.20677525,0.24850437,0.38424578,0.16047454,5,0.8285763,0.027359733,0.08994973,0.046125267,0.007988915,2.351,0.20677525
5,5,5,0,3,0.36641616,0.408212,0.15897736,0.06639452,5,0.9010395,0.008627853,0.07263211,0.016789664,0.0009108848,2.379,0.36641616
6,6,5,0,2,0.21372144,0.25685233,0.37345734,0.1559689,5,0.7865305,0.031586077,0.10306857,0.06763596,0.0111788735,2.379,0.21372144
7,7,5,0,2,0.25548252,0.3070412,0.30859587,0.12888047,5,0.8482128,0.019401263,0.08106969,0.047008347,0.004307923,2.351,0.25548252
8,8,5,0,3,0.29005438,0.34858996,0.25490034,0.10645533,5,0.8670975,0.014492526,0.082775384,0.031852737,0.0037818146,2.351,0.29005438
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8798575,0.008788105,0.10163728,0.009636834,8.031717e-05,2.434,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87443554,0.0036990196,0.11522793,0.0066053174,3.2192896e-05,2.437,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.919325,0.0017964978,0.07563134,0.0032366223,1.0511236e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9196326,0.0019695535,0.075343065,0.0030410714,1.37219085e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9227521,0.0019628957,0.07148885,0.0037728145,2.3407e-05,2.362,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87623906,0.002870341,0.11641685,0.0044617685,1.195558e-05,2.48,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88152504,0.0023498095,0.1132286,0.002891454,5.108913e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88447523,0.006872925,0.09041086,0.017722253,0.0005187501,2.18,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8967169,0.002464717,0.095476516,0.0053132465,2.8676537e-05,2.466,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94626427,0.0024186121,0.047068287,0.0042046336,4.4168923e-05,2.222,0.4364019
19,19,5,0,3,0.26811552,0.32222363,0.28897485,0.12068604,5,0.95931584,0.005464088,0.022526033,0.011839424,0.0008545854,2.471,0.26811552
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89469516,0.0046719825,0.089212224,0.011294162,0.00012647848,2.4705000000000004,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89530295,0.0038375182,0.09502687,0.0057843532,4.832819e-05,2.2915,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92878634,0.005087536,0.055067934,0.010766622,0.00029159672,2.1035,0.4364019
