,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3316546,0.3985855,0.19028865,0.07947122,5,0.47221145,0.13353531,0.30078492,0.09319834,0.00026998366,0.396,0.3316546
1,1,5,0,3,0.28436664,0.3417544,0.26373425,0.11014468,5,0.3927385,0.27887848,0.25861573,0.06944605,0.0003213313,0.278,0.28436664
2,2,5,0,3,0.32652053,0.39241531,0.1982627,0.08280147,5,0.5318235,0.21715802,0.21894602,0.031925723,0.00014671069,0.505,0.32652053
3,3,5,0,3,0.29187986,0.35078382,0.25206506,0.10527122,5,0.6019169,0.13197649,0.18560691,0.0798619,0.000637827,0.6074999999999999,0.29187986
4,4,5,0,3,0.26700333,0.320887,0.29070225,0.12140746,4,0.31078264,0.40448898,0.23451984,0.05002354,0.00018496993,0.425,0.26700333
5,5,5,0,3,0.27363005,0.32885107,0.2804099,0.117109016,4,0.057431806,0.597174,0.27526212,0.07003404,9.798102e-05,0.368,0.27363005
6,6,5,0,4,0.4279473,0.36856806,0.1435381,0.059946556,3,0.30506057,0.28599936,0.37412694,0.034791835,2.132925e-05,0.4305,0.4279473
7,7,5,0,3,0.26703238,0.32092193,0.29065707,0.12138859,5,0.8699253,0.035909496,0.06249158,0.030801311,0.00087229116,1.9975,0.26703238
8,8,5,0,3,0.28812435,0.34627044,0.25789797,0.10770724,5,0.9537361,0.015573554,0.02384395,0.006576879,0.0002694641,1.3599999999999999,0.28812435
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8669425,0.023775632,0.097226195,0.011990454,6.519544e-05,1.7735,0.4364019
10,10,5,0,3,0.2900452,0.34857893,0.25491455,0.10646128,5,0.44585335,0.2416825,0.24665082,0.065505676,0.00030772123,0.625,0.2900452
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95841515,0.0014389587,0.03732251,0.0028122277,1.1157006e-05,2.3529999999999998,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.969012,0.0046506166,0.023858229,0.0024588178,2.0312484e-05,1.334,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93600845,0.0068391236,0.053402275,0.0037349698,1.5117317e-05,0.8,0.4364019
14,14,5,0,3,0.29947597,0.3599129,0.24026711,0.10034399,5,0.89591855,0.026500296,0.05572571,0.021535054,0.0003204348,0.6955,0.29947597
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93836397,0.0015623998,0.05781783,0.002251547,4.2440124e-06,2.2355,0.4364019
16,16,5,0,3,0.38428915,0.3966966,0.1544927,0.06452157,5,0.86310124,0.031883,0.08848059,0.016373128,0.00016197568,1.9975,0.38428915
17,17,5,0,3,0.29624268,0.3560271,0.24528892,0.10244127,5,0.8024774,0.08881899,0.08758787,0.020876203,0.00023947819,0.2385,0.29624268
