,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27371466,0.32895273,0.2802785,0.11705415,5,0.5710594,0.17759268,0.17723745,0.07369792,0.0004125327,2.5,0.27371466
1,1,5.0,0.0,2,0.25377086,0.30498412,0.3112543,0.12999073,5,0.5590756,0.16373907,0.17454877,0.101791516,0.0008450887,2.4815,0.25377086
2,2,5.0,0.0,2,0.2530893,0.304165,0.31231284,0.13043281,5,0.55974656,0.1660483,0.17390136,0.099467635,0.0008361996,2.4800000000000004,0.2530893
3,3,5.0,0.0,3,0.26232836,0.31526858,0.29796317,0.12443987,5,0.5629012,0.17057425,0.17671064,0.08919101,0.00062293955,2.474,0.26232836
4,4,5.0,0.0,3,0.27173448,0.32657292,0.28335404,0.118338585,5,0.5756963,0.1766163,0.17367372,0.073595256,0.00041840758,2.4850000000000003,0.27173448
5,5,5.0,0.0,2,0.23668252,0.2844472,0.33779523,0.14107515,5,0.5293228,0.19695225,0.1703283,0.10251985,0.0008767604,2.472,0.23668252
6,6,5.0,0.0,3,0.25968903,0.31209663,0.30206245,0.12615187,5,0.5631572,0.17940713,0.17297763,0.08388935,0.0005686844,2.4635,0.25968903
7,7,5.0,0.0,3,0.28190485,0.3387958,0.2675578,0.111741535,5,0.5817099,0.16748841,0.17851603,0.07192014,0.00036551463,2.4745,0.28190485
8,8,5.0,0.0,3,0.2790023,0.33530748,0.27206594,0.11362428,5,0.5810152,0.17618977,0.17448127,0.06795684,0.000356936,2.474,0.2790023
9,9,5.0,0.0,3,0.27350956,0.3287063,0.28059697,0.11718715,5,0.5681581,0.17852485,0.1778135,0.075083084,0.00042050373,2.5,0.27350956
