,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32950068,0.39599684,0.19363414,0.08086841,5,0.9824126,0.0032818383,0.011469346,0.0027771317,5.9135367e-05,2.1185,0.32950068
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9185751,0.0048048687,0.074628115,0.0019906056,1.3300009e-06,2.4275,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92942667,0.0027190954,0.06633769,0.0015150552,1.5346305e-06,2.4015,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.939175,0.0019033352,0.056873936,0.0020432223,4.4540407e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9568755,0.0044164974,0.03562489,0.0030680916,1.504912e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9474739,0.003243446,0.04762683,0.0016534358,2.4299782e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93227464,0.003758459,0.062365,0.0016007922,1.1037592e-06,2.48,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8981005,0.0045313532,0.09494737,0.0024187828,1.9638758e-06,2.4945,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9204659,0.0037744443,0.07371375,0.0020437918,2.0582102e-06,2.489,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9253252,0.002824169,0.06952844,0.002320183,1.9447793e-06,2.4945,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9305806,0.005242392,0.061844874,0.0023295076,2.6267596e-06,2.4945,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87766296,0.007431632,0.1097356,0.0051629003,6.930729e-06,2.479,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8876216,0.0061710323,0.103158936,0.0030457424,2.650317e-06,2.4945,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.890247,0.014917506,0.09198766,0.002845826,1.9724316e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88688976,0.00485603,0.10531056,0.002941606,1.993244e-06,2.5,0.4364019
