,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71720415,0.009413922,0.23616494,0.037130956,8.595097e-05,2.4905,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6540277,0.015400578,0.27854604,0.051889237,0.00013638934,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8166895,0.009218752,0.14493513,0.029050311,0.00010633702,2.4690000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7743933,0.009501715,0.19413444,0.021926543,4.3939504e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85408694,0.0048835427,0.13374668,0.0072764815,6.3261227e-06,2.4945,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8455695,0.0063124364,0.14061993,0.0074866624,1.1549911e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86594516,0.0046276413,0.118540905,0.010864523,2.1781225e-05,2.4945,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7907665,0.009232828,0.18637873,0.013606356,1.5597583e-05,2.49,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80771154,0.00755902,0.16997191,0.014731918,2.5583857e-05,2.4855,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84304214,0.003926725,0.14420667,0.008812899,1.157841e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81803286,0.008416946,0.16370036,0.009838418,1.139827e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.780744,0.009721697,0.18896426,0.020538725,3.132349e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8020256,0.008901686,0.17728588,0.011776113,1.0736213e-05,2.489,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7907224,0.008034345,0.18667977,0.014544026,1.9439934e-05,2.4835000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6898813,0.022684827,0.2511174,0.03623495,8.147212e-05,2.4255,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78470516,0.013437286,0.1907191,0.011127771,1.0725958e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74210364,0.010262886,0.23018332,0.017433459,1.6714848e-05,2.4835000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7718268,0.01693717,0.19059145,0.020597726,4.6872356e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76388055,0.008111104,0.21219735,0.01579667,1.4347442e-05,2.4725,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87989914,0.0025715067,0.11336914,0.004157915,2.3666164e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81547076,0.00642942,0.16913141,0.008960046,8.382166e-06,2.4945,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85720164,0.0035384395,0.12901393,0.010230826,1.5141462e-05,2.4935,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78718954,0.0077208937,0.18671909,0.01834195,2.8497498e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8608402,0.0048523704,0.124230914,0.010057223,1.9259409e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82787144,0.005589766,0.1564808,0.010047436,1.0565511e-05,2.4855,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8248022,0.0084240725,0.15344822,0.013296509,2.8920216e-05,2.4755000000000003,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84423536,0.010837426,0.13699414,0.007923932,9.1770435e-06,2.4770000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8425074,0.0036387865,0.14076361,0.013068524,2.1616257e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8077869,0.006383112,0.17092776,0.014885815,1.6479169e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8856806,0.0029194881,0.10292499,0.008461676,1.3252465e-05,2.484,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86845225,0.0039401874,0.120912515,0.006686737,8.250298e-06,2.4675000000000002,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8319767,0.0054870597,0.1539695,0.008558239,8.562651e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8904962,0.0017119504,0.10279287,0.004991876,7.083912e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8140191,0.0039595068,0.17017451,0.011834817,1.2150374e-05,2.4835000000000003,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74168795,0.009885603,0.22369097,0.024706014,2.9396171e-05,2.479,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72313374,0.019170018,0.23882782,0.018847948,2.0485464e-05,2.49,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7451265,0.011782244,0.22620507,0.016864305,2.188592e-05,2.394,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7824787,0.009283519,0.19547841,0.012747637,1.17415275e-05,2.4690000000000003,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7663044,0.010152183,0.209559,0.013970472,1.3963771e-05,2.4855,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8511416,0.0036363713,0.13922976,0.0059866956,5.5629152e-06,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.804681,0.008171269,0.16941085,0.017714085,2.2766157e-05,2.49,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90307873,0.007797143,0.08104572,0.00805528,2.3119042e-05,2.4779999999999998,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82997245,0.008932635,0.14988731,0.011195138,1.248607e-05,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8019628,0.010167059,0.17536753,0.012488128,1.4522217e-05,2.4509999999999996,0.4364019
