,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9377367,0.0019113707,0.057192173,0.003153751,6.0489156e-06,2.1875,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8814301,0.0068452135,0.104141645,0.007563273,1.9785844e-05,2.404,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91599387,0.0047193225,0.0709184,0.008322786,4.564409e-05,2.4320000000000004,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86177796,0.004376797,0.12455141,0.009276205,1.7636346e-05,2.4610000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9481735,0.0021426452,0.0443847,0.0052766204,2.252539e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6902978,0.014992698,0.27031064,0.024356348,4.2475684e-05,2.403,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76069313,0.021245597,0.17010102,0.047652274,0.00030797493,2.4135,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8953877,0.0042396644,0.093554944,0.006800294,1.737156e-05,2.4695,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.923038,0.004458298,0.060101386,0.012296203,0.000106150066,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8264375,0.012159972,0.14808959,0.013282787,3.020704e-05,2.4345,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7754539,0.011740369,0.18340144,0.02931015,9.4093724e-05,,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82995343,0.008879648,0.14594449,0.015180425,4.2074433e-05,,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8274767,0.013404278,0.13376878,0.025163477,0.00018678639,,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81626064,0.014700765,0.14023623,0.028650027,0.00015234346,,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8100606,0.009675547,0.16282123,0.017409245,3.3371784e-05,,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57518953,0.03888679,0.3373074,0.04852558,9.071968e-05,,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81877023,0.01391005,0.15201055,0.015279808,2.9366436e-05,,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82362306,0.0137909455,0.15133865,0.011230795,1.660737e-05,,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6657429,0.019801136,0.28768733,0.026727732,4.0912284e-05,,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74979377,0.031619664,0.20359492,0.014971119,2.052173e-05,,0.4364019
20,20,5,0,3,0.33364296,0.4009751,0.18720049,0.0781815,5,0.5626536,0.0879846,0.26775205,0.08130299,0.00030676232,,0.33364296
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8604196,0.0067659295,0.11278759,0.019953242,7.367647e-05,,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.80800045,0.011702225,0.16037285,0.019876195,4.8304257e-05,,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57855153,0.05018615,0.3325711,0.03864013,5.1089424e-05,,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7436523,0.01449533,0.23007129,0.0117731225,7.984324e-06,,0.4364019
25,25,5,0,3,0.3368108,0.40478224,0.18228033,0.07612666,5,0.4697635,0.14683844,0.31993654,0.06329638,0.00016519439,,0.3368108
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63036805,0.028938595,0.3146026,0.02606702,2.3772316e-05,,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83422977,0.006869147,0.15252765,0.006368572,4.9376317e-06,,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.771208,0.028403452,0.18113717,0.019219516,3.1889784e-05,,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83944327,0.011873075,0.12107629,0.027398042,0.00020933141,,0.4364019
30,30,5,0,3,0.34780988,0.41800106,0.16519701,0.06899207,5,0.666981,0.05157094,0.21166569,0.06596382,0.003818555,2.5,0.34780988
31,31,5,0,2,0.14795089,0.17780869,0.45656592,0.21767452,5,0.74804425,0.019281324,0.07586534,0.113343485,0.043465577,2.5,0.14795089
32,32,5,0,3,0.25769106,0.30969545,0.3051656,0.12744786,5,0.8662394,0.014192471,0.06789057,0.04794157,0.0037359318,2.5,0.25769106
33,33,5,0,4,0.42715085,0.36908123,0.14373794,0.060030006,5,0.8404122,0.009460126,0.10687901,0.042709596,0.0005390466,2.0675,0.42715085
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9587353,0.002001735,0.032653287,0.00651116,9.8468205e-05,2.4524999999999997,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94153047,0.001901122,0.049974795,0.006570203,2.346481e-05,2.468,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.894475,0.0039682183,0.09086496,0.010638023,5.389553e-05,2.2504999999999997,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8787237,0.006350851,0.095275536,0.019523496,0.00012643426,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8911284,0.0031772647,0.096764475,0.008911837,1.8047174e-05,2.458,0.4364019
39,39,5,0,3,0.3840999,0.39681852,0.1545402,0.064541414,5,0.8778982,0.024933802,0.083684236,0.013401382,8.239008e-05,2.3075,0.3840999
40,40,5,0,4,0.43599308,0.36338425,0.14151926,0.059103414,5,0.7002189,0.041641187,0.21844347,0.03951927,0.00017713974,2.1805,0.43599308
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82041854,0.024638418,0.14413938,0.0107812155,2.242527e-05,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8705828,0.0049855597,0.11292363,0.011487053,2.088048e-05,2.404,0.4364019
43,43,5,0,4,0.39588282,0.38922688,0.15158364,0.063306645,5,0.9289526,0.009193627,0.049223937,0.012442376,0.0001874509,2.255,0.39588282
44,44,5,0,3,0.38944164,0.3933769,0.15319985,0.06398163,5,0.8230715,0.012222338,0.12095328,0.0430805,0.0006724222,2.5,0.38944164
45,45,5,0,3,0.2836458,0.34088808,0.26485384,0.11061226,5,0.9531293,0.004909504,0.028132012,0.013475603,0.00035355205,2.5,0.2836458
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8970831,0.0076707653,0.07674073,0.018301053,0.0002043948,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72829294,0.018809665,0.20239891,0.0502153,0.0002831477,2.4699999999999998,0.4364019
48,48,5,0,4,0.42790055,0.3685982,0.14354983,0.05995144,5,0.96254915,0.005014541,0.026231632,0.0061104097,9.429006e-05,2.5,0.42790055
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9561675,0.0017674319,0.038999997,0.003058258,6.791693e-06,2.2445,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8869424,0.0024677876,0.10695655,0.0036305776,2.7367646e-06,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8687361,0.003154118,0.119118504,0.008973566,1.7667966e-05,2.4935,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8991762,0.002980465,0.085842535,0.011958401,4.2420797e-05,2.2504999999999997,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9312416,0.0017255987,0.064017475,0.0030108413,4.5861666e-06,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92341435,0.0010037768,0.07163688,0.0039413567,3.6653073e-06,2.467,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85873395,0.00342722,0.12805957,0.009764922,1.4279646e-05,2.4745,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85293394,0.006475213,0.13351946,0.0070617096,9.627376e-06,2.4105,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85393864,0.0044711833,0.13549672,0.0060883025,5.2227524e-06,2.285,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8488006,0.0030649146,0.14246559,0.005665252,3.6017004e-06,2.4745,0.4364019
