,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,1,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0043639825,0.0025450515,0.0063285977,0.2044056,0.78235674,0.156,0.078884296
1,1,1,0,1,0.078884296,0.09480386,0.24343133,0.5828805,1,0.0043323073,0.003569974,0.006478589,0.1714373,0.81418186,0.1815,0.078884296
2,2,1,0,1,0.08803127,0.10579677,0.27165827,0.53451365,1,0.02076214,0.027219923,0.023562396,0.3433964,0.58505917,0.14450000000000002,0.08803127
3,3,1,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.006470331,0.004779799,0.01031813,0.3893323,0.58909947,0.913,0.078884296
4,4,1,0,1,0.07888431,0.09480386,0.24343133,0.5828805,1,0.0048610107,0.0013141219,0.0039609093,0.19371387,0.79615015,0.171,0.07888431
5,5,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0025652,0.0029144133,0.0048032957,0.17917044,0.81054664,0.1115,0.078884296
6,6,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.003993219,0.0008505525,0.0026554787,0.16712143,0.8253794,0.14350000000000002,0.078884296
7,7,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0057890397,0.0024234767,0.0035642479,0.11478332,0.87343985,2.351,0.078884296
8,8,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.00619505,0.0031220175,0.006451707,0.22973444,0.7544968,0.398,0.078884296
9,9,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.005046786,0.0059959646,0.00894638,0.20504777,0.7749631,0.14350000000000002,0.078884296
10,10,1,0,1,0.09126831,0.109687075,0.28164753,0.5173971,1,0.013767355,0.015873339,0.019476762,0.36458024,0.58630234,0.8715,0.09126831
11,11,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0022518511,0.003639959,0.0053950474,0.14883476,0.8398784,0.0915,0.078884296
12,12,1,0,1,0.078884296,0.09480386,0.24343136,0.5828805,1,0.0098946355,0.007042615,0.013342657,0.19425134,0.7754687,0.158,0.078884296
13,13,1,0,1,0.078884296,0.09480386,0.24343133,0.5828805,1,0.009351064,0.0010471322,0.00414817,0.25279003,0.73266363,0.171,0.078884296
14,14,1,0,1,0.10191566,0.12248317,0.3145045,0.46109667,1,0.026754843,0.015416243,0.034439217,0.34835076,0.57503897,0.171,0.10191566
15,15,1,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0062710834,0.0044721393,0.008617517,0.20605066,0.7745886,0.129,0.078884296
16,16,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.009327968,0.009492557,0.012812224,0.2812803,0.68708694,0.067,0.078884296
17,17,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.004228337,0.0016883091,0.0056115817,0.22789426,0.7605776,2.365,0.078884296
18,18,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.011714655,0.0058931173,0.008779932,0.16624364,0.80736864,1.261,0.078884296
19,19,1,0,1,0.07888431,0.09480386,0.24343136,0.5828805,1,0.025673104,0.00567584,0.0151090445,0.2691021,0.6844399,0.1305,0.07888431
20,20,1,0,1,0.0811751,0.09755696,0.2505006,0.57076734,1,0.006606554,0.008153755,0.017499894,0.31707463,0.65066516,0.3705,0.0811751
21,21,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.015846876,0.0026166486,0.007185275,0.16508937,0.8092618,1.261,0.078884296
22,22,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0044380864,0.0054120068,0.007734833,0.16968948,0.81272566,2.351,0.078884296
23,23,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0024008518,0.0023833113,0.0034097463,0.14838693,0.84341913,0.14350000000000002,0.078884296
24,24,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0037688145,0.0021882013,0.0048095966,0.18357626,0.80565715,0.0915,0.078884296
25,25,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0016033914,0.003038728,0.0025669804,0.08434756,0.9084434,0.22149999999999997,0.078884296
26,26,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.007568959,0.00386556,0.005521071,0.1347284,0.8483161,0.14350000000000002,0.078884296
27,27,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.007814619,0.0013911375,0.004110552,0.17254855,0.814135,0.136,0.078884296
28,28,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.010316386,0.008422704,0.007828703,0.15534747,0.8180847,0.14350000000000002,0.078884296
29,29,1,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.013676894,0.00975371,0.01267277,0.2974948,0.66640174,0.1115,0.078884296
30,30,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0015349167,0.00056133,0.0018432635,0.14901254,0.84704787,0.22899999999999998,0.078884296
31,31,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.002483818,0.004292027,0.00605132,0.16574587,0.821427,0.11900000000000001,0.078884296
32,32,1,0,1,0.08034563,0.09656011,0.24794091,0.57515335,1,0.007129091,0.011691072,0.014286806,0.30395716,0.66293585,0.133,0.08034563
33,33,1,0,1,0.078884296,0.09480386,0.24343136,0.5828805,1,0.0068776794,0.021655891,0.0149392765,0.1756312,0.7808959,0.0495,0.078884296
34,34,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.004717392,0.009865096,0.007509318,0.129443,0.84846526,0.1005,0.078884296
35,35,1,0,1,0.08813989,0.10592734,0.27199352,0.53393924,1,0.055001114,0.027139515,0.037208065,0.3101872,0.57046413,0.171,0.08813989
36,36,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.009717734,0.0067266887,0.006997308,0.16338646,0.8131718,0.156,0.078884296
37,37,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.016936284,0.0012401253,0.0043321135,0.18630244,0.79118896,0.1015,0.078884296
38,38,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0064410814,0.0044707726,0.008648728,0.22138816,0.75905126,0.10550000000000001,0.078884296
