,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39757434,0.03963934,0.504782,0.05795225,5.209321e-05,2.477,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33601227,0.053290017,0.5057586,0.10478227,0.00015689386,2.488,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42554328,0.027574752,0.4619068,0.08483943,0.00013573177,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37475345,0.030121842,0.46001703,0.13483422,0.0002734997,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2755128,0.058811963,0.572606,0.092948936,0.00012021851,2.49,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.16624607,0.08047382,0.5347875,0.2180109,0.00048177343,2.479,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3678653,0.029537965,0.51865965,0.0838257,0.00011139466,2.488,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20537567,0.12891671,0.5610663,0.10449594,0.00014530764,2.409,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21254341,0.07649708,0.5615421,0.14914134,0.0002761289,2.213,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36851105,0.07364082,0.42284274,0.13422413,0.0007812329,2.375,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.337564,0.06326724,0.427608,0.17079702,0.00076376315,2.5,0.4364019
11,11,5,0,3,0.34773028,0.4179054,0.16532068,0.06904371,3,0.063474186,0.12367011,0.51866114,0.29331738,0.00087721023,2.421,0.34773028
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32421622,0.032961786,0.5129004,0.12967958,0.0002419835,2.5,0.4364019
