,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.658749,0.02069538,0.30370486,0.01684162,9.139471e-06,2.452,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6479717,0.013764114,0.31315655,0.025088796,1.8867195e-05,2.487,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7161465,0.011103388,0.25977534,0.012967966,6.751338e-06,2.4595000000000002,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8198795,0.0055378447,0.16862403,0.005955712,2.963933e-06,2.4415,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4617156,0.06853474,0.40563828,0.06401802,9.336976e-05,2.5,0.4364019
5,5,5,0,3,0.34798706,0.418214,0.16492179,0.06887712,5,0.68172365,0.035626817,0.19771925,0.084227726,0.00070254767,2.2645,0.34798706
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7270148,0.020586595,0.23974392,0.012646154,8.464148e-06,2.4745,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7458393,0.009944092,0.23266992,0.011539892,6.791904e-06,2.456,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53618485,0.056671686,0.38676527,0.020368451,9.755678e-06,2.3975,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.67779267,0.03174265,0.27673578,0.013720515,8.370567e-06,2.3955,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7283168,0.028113103,0.21755978,0.025854291,0.00015599142,2.479,0.4364019
11,11,5,0,4,0.42736077,0.36894596,0.14368527,0.060008008,5,0.6684084,0.05534269,0.21772845,0.058134884,0.0003856652,2.4305000000000003,0.42736077
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36600056,0.1290824,0.44991666,0.054931898,6.85249e-05,2.275,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73045266,0.020390047,0.23606943,0.0130786635,9.238457e-06,2.285,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6092959,0.03521262,0.33697134,0.018509489,1.0620882e-05,2.4695,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.37500444,0.1138125,0.4684629,0.04268956,3.0637344e-05,2.314,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75469875,0.020301964,0.19662702,0.028310016,6.2275794e-05,2.1695,0.4364019
17,17,5,0,3,0.37623167,0.40188792,0.15651445,0.065365925,5,0.47722828,0.10501996,0.3233289,0.09413284,0.00029002177,2.1795,0.37623167
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47951135,0.09355835,0.3885649,0.038332418,3.2916876e-05,2.3895,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70259225,0.022449456,0.26355642,0.011396151,5.72441e-06,2.4775,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74011457,0.013175226,0.23601557,0.010689224,5.4424154e-06,2.3609999999999998,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8049266,0.0084050745,0.1788567,0.007807153,4.553791e-06,2.4305000000000003,0.4364019
