,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24622437,0.29591465,0.32297516,0.13488574,5,0.53964156,0.19145714,0.17362398,0.09455499,0.0007223429,2.404,0.24622437
1,1,5.0,0.0,3,0.27017984,0.3247046,0.28576854,0.11934698,5,0.5346994,0.2123742,0.18302858,0.069538064,0.00035981077,2.351,0.27017984
2,2,5.0,0.0,2,0.22974214,0.2761062,0.34857467,0.14557701,5,0.54603654,0.19022086,0.16140418,0.1013236,0.0010148048,2.1645,0.22974214
3,3,5.0,0.0,3,0.2563372,0.30806834,0.30726844,0.12832606,5,0.526043,0.23713659,0.1702007,0.066256255,0.00036346776,2.4299999999999997,0.2563372
4,4,5.0,0.0,3,0.2603385,0.31287712,0.3010538,0.12573063,5,0.52859306,0.20590527,0.18173975,0.08328058,0.00048134013,2.5,0.2603385
5,5,5.0,0.0,3,0.26503074,0.31851634,0.29376596,0.12268697,5,0.5320317,0.20292081,0.18559815,0.079026766,0.00042258683,2.463,0.26503074
6,6,5.0,0.0,3,0.2838528,0.34113684,0.2645324,0.11047801,5,0.50354254,0.23672436,0.20014764,0.05939609,0.00018938308,2.443,0.2838528
7,7,5.0,0.0,3,0.25987172,0.31231618,0.3017787,0.12603338,5,0.53672874,0.19247633,0.18331663,0.08694566,0.00053264556,2.46,0.25987172
8,8,5.0,0.0,2,0.24313179,0.29219797,0.32777846,0.1368918,5,0.5373185,0.19620295,0.17173643,0.09400531,0.00073679007,2.4800000000000004,0.24313179
9,9,5.0,0.0,3,0.25618485,0.30788523,0.30750507,0.12842491,5,0.52576256,0.21376291,0.1786228,0.08137156,0.00048014996,2.4555,0.25618485
10,10,5.0,0.0,2,0.25599113,0.30765247,0.30780587,0.12855051,5,0.54150194,0.20119007,0.17546064,0.08132667,0.0005207094,2.486,0.25599113
11,11,5.0,0.0,3,0.26778293,0.32182392,0.2894914,0.12090177,5,0.5412482,0.22045444,0.17528972,0.06269482,0.00031277683,2.258,0.26778293
12,12,5.0,0.0,3,0.293631,0.35288835,0.2493453,0.10413536,5,0.5283864,0.25089434,0.18092343,0.039692365,0.000103469116,2.443,0.293631
13,13,5.0,0.0,3,0.30841103,0.37065116,0.22638956,0.09454823,5,0.5146038,0.24483281,0.20042735,0.040046666,8.9345485e-05,2.202,0.30841103
14,14,5.0,0.0,3,0.30051705,0.3611641,0.23865016,0.09966869,5,0.5540803,0.21703471,0.18609066,0.042694233,0.00010009281,2.5,0.30051705
15,15,5.0,0.0,3,0.26022682,0.31274292,0.3012272,0.12580305,5,0.4257202,0.32244524,0.19231164,0.059271645,0.00025124868,2.416,0.26022682
16,16,5.0,0.0,3,0.29453743,0.3539777,0.24793747,0.10354739,5,0.43086317,0.27853853,0.2288988,0.061535757,0.00016366054,2.5,0.29453743
17,17,5.0,0.0,2,0.24419118,0.29347116,0.32613307,0.13620462,5,0.5377621,0.19380912,0.17223355,0.095459186,0.00073601806,2.5,0.24419118
18,18,5.0,0.0,3,0.26215646,0.31506196,0.2982302,0.1245514,5,0.5636025,0.20133236,0.16709062,0.06758958,0.00038487127,2.448,0.26215646
19,19,5.0,0.0,3,0.29846424,0.358697,0.24183853,0.10100026,5,0.53071105,0.22326395,0.19675156,0.049108643,0.00016474098,2.392,0.29846424
20,20,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65569615,0.085104026,0.22842695,0.030738387,3.4517943e-05,2.4375,0.4364019
21,21,5.0,0.0,2,0.23610082,0.28374812,0.3386986,0.14145243,5,0.4998587,0.19352101,0.18063252,0.124649934,0.0013378194,2.388,0.23610082
22,22,5.0,0.0,2,0.2481779,0.29826245,0.319941,0.13361861,5,0.50019956,0.21201307,0.18748516,0.09963355,0.0006686458,2.294,0.2481779
23,23,5.0,0.0,3,0.27364677,0.3288712,0.28038388,0.117098145,5,0.5417341,0.20911188,0.1827391,0.06610714,0.00030783584,2.3335,0.27364677
