,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91425234,0.0014989089,0.08202804,0.0022198327,9.052922e-07,2.424,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9587249,0.00050440873,0.0398609,0.0009093984,3.8196546e-07,2.3405,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9873241,9.883754e-05,0.012396036,0.00018095736,7.388092e-08,2.392,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97819763,0.00020648788,0.02121585,0.00037988293,1.4763151e-07,2.3405,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9779382,0.00026392975,0.021441659,0.00035614855,1.3366312e-07,2.2015000000000002,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95785326,0.0007427583,0.040465336,0.0009382393,3.904974e-07,2.1945,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98152465,0.00020433603,0.017992275,0.0002786137,1.11797505e-07,2.2640000000000002,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93482727,0.0010342384,0.062277313,0.0018602334,9.096855e-07,2.3245,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9074216,0.0015450406,0.08507386,0.0059462814,1.3232496e-05,2.5,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9223577,0.0009869281,0.07380487,0.00284854,2.0072937e-06,2.4325,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9492668,0.0005628187,0.048973396,0.0011965054,5.0149845e-07,2.2245,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96797895,0.00039826334,0.03104568,0.000576928,2.195837e-07,2.3095,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91748744,0.0015212033,0.078613296,0.0023770118,1.0545712e-06,2.435,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9810238,0.00021068944,0.018475955,0.00028939673,1.05156616e-07,2.2640000000000002,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.98440695,8.9513975e-05,0.015273184,0.00023022956,9.057219e-08,2.384,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95216185,0.00052056543,0.046260547,0.0010566134,3.4567825e-07,2.4,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77955836,0.007980873,0.20028621,0.0121672945,7.1634013e-06,2.2475,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94729257,0.00073309516,0.050540242,0.0014333773,7.225828e-07,2.2455,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93017477,0.0013756067,0.06678866,0.0016603242,6.5303806e-07,2.2705,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9230206,0.0013087651,0.0734029,0.002266723,9.805852e-07,2.3985,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9349969,0.0012079632,0.062024184,0.0017702212,7.802012e-07,2.364,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9588231,0.0006685839,0.03969052,0.00081753026,2.6686155e-07,2.257,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9605225,0.00035064906,0.038169324,0.00095708197,4.352995e-07,2.2305,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9188815,0.001172984,0.07781062,0.0021340777,7.892651e-07,2.3579999999999997,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96468264,0.00034113938,0.034325153,0.0006508233,2.263066e-07,2.3305,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9026157,0.0020737632,0.09175624,0.0035524578,1.800138e-06,2.3834999999999997,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9217205,0.001665908,0.074498765,0.0021139076,9.0528073e-07,2.234,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9550694,0.00071497634,0.04322436,0.0009908398,3.8886375e-07,2.2305,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9379501,0.0010361403,0.059059214,0.0019535248,1.01625e-06,2.4044999999999996,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94911987,0.0008428638,0.048871182,0.0011655845,4.6545756e-07,2.2805,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8233282,0.004628943,0.16467962,0.007359757,3.4190534e-06,2.384,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9613415,0.00055421813,0.037186563,0.00091734814,3.960873e-07,2.234,0.4364019
