,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,2,0.17310871,0.20804363,0.43653524,0.18231243,2,0.0018241301,0.39451233,0.18264699,0.41823345,0.002783029,2.1695,0.17310871
1,1,2,0,3,0.28402674,0.34134588,0.2642622,0.110365175,2,0.0077953725,0.13494748,0.33900642,0.51614195,0.0021088643,1.249,0.28402674
2,2,2,0,3,0.256224,0.30793232,0.30744419,0.12839948,4,0.019693503,0.3728009,0.3406923,0.26627,0.0005433195,0.5975,0.256224
3,3,2,0,2,0.22387142,0.26905072,0.35769278,0.14938506,2,0.010515352,0.14225884,0.2562313,0.58601,0.004984499,1.1320000000000001,0.22387142
4,4,2,0,3,0.25743935,0.30939293,0.30555654,0.12761113,4,0.022405889,0.4640165,0.33611697,0.17694712,0.0005135241,1.0979999999999999,0.25743935
5,5,2,0,2,0.18938762,0.22760776,0.41125154,0.17175306,4,0.004832338,0.43313617,0.19601052,0.36487874,0.0011422571,0.78,0.18938762
6,6,2,0,3,0.31472045,0.37823385,0.21659012,0.090455644,3,0.038981404,0.16909038,0.40414187,0.38668287,0.0011034607,1.2345,0.31472045
7,7,2,0,3,0.32552284,0.39121628,0.1998123,0.08344863,3,0.049804084,0.4165769,0.42042682,0.11300709,0.00018515969,1.8625,0.32552284
8,8,2,0,2,0.23643157,0.28414556,0.33818492,0.14123788,4,0.0057627754,0.45509115,0.26279682,0.275272,0.0010772161,0.987,0.23643157
9,9,2,0,2,0.2398097,0.28820547,0.3329382,0.13904668,2,0.0028529319,0.118307926,0.23611322,0.6395389,0.0031870701,1.3265,0.2398097
10,10,2,0,2,0.17981645,0.21610504,0.42611706,0.17796142,2,0.004146855,0.17330636,0.18711205,0.6305242,0.004910501,1.116,0.17981645
11,11,2,0,3,0.25648215,0.30824256,0.30704325,0.12823203,2,0.0040309196,0.20365268,0.30707955,0.4835079,0.0017289416,1.7615,0.25648215
12,12,2,0,2,0.249634,0.30001244,0.31767946,0.1326741,2,0.008380115,0.30256855,0.3242531,0.36390477,0.00089349295,1.0295,0.249634
13,13,2,0,2,0.24441366,0.29373854,0.32578748,0.13606027,2,0.007717362,0.26065278,0.31299302,0.41716415,0.001472745,1.1145,0.24441366
14,14,2,0,2,0.24011867,0.28857678,0.33245832,0.13884626,2,0.0101994295,0.18943647,0.2905587,0.50521016,0.0045952555,1.246,0.24011867
15,15,2,0,3,0.28552517,0.3431467,0.2619349,0.1093932,4,0.020046456,0.3798526,0.37728542,0.22178434,0.0010313062,1.907,0.28552517
16,16,2,0,2,0.16537488,0.198749,0.44854712,0.18732902,2,0.0027130432,0.34253132,0.18005516,0.46762922,0.007071314,0.3095,0.16537488
17,17,2,0,2,0.22691125,0.27270395,0.35297152,0.1474133,2,0.0063253385,0.26357526,0.28622943,0.4423016,0.0015682799,1.034,0.22691125
