,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.2174977,0.2613907,0.3675922,0.15351938,5,0.5870954,0.1157586,0.19166195,0.09261817,0.012865875,2.3695000000000004,0.2174977
1,1,5,0,3,0.29311782,0.35227165,0.2501423,0.104468204,5,0.70641774,0.104215674,0.15226464,0.034795985,0.0023059733,2.3305,0.29311782
2,2,5,0,3,0.28403267,0.341353,0.264253,0.11036133,5,0.37174708,0.19221886,0.28984812,0.13939475,0.0067911786,2.1109999999999998,0.28403267
3,3,5,0,3,0.27003828,0.32453445,0.28598848,0.11943883,5,0.4613474,0.12661216,0.25292203,0.14961721,0.009501223,2.3525,0.27003828
4,4,5,0,3,0.28030932,0.33687824,0.27003592,0.11277648,5,0.535038,0.12989798,0.23502259,0.095700994,0.0043404154,2.3529999999999998,0.28030932
5,5,5,0,3,0.3656569,0.40870115,0.15916784,0.06647408,5,0.70576304,0.0935043,0.17276135,0.02752768,0.00044364034,2.3129999999999997,0.3656569
6,6,5,0,2,0.18738273,0.22519827,0.41436544,0.17305353,5,0.37832388,0.17981884,0.20916161,0.1865132,0.04618247,2.5,0.18738273
7,7,5,0,2,0.23156504,0.27829698,0.34574336,0.14439456,5,0.50930357,0.14282396,0.20898682,0.12474445,0.014141174,1.9515,0.23156504
8,8,5,0,2,0.253935,0.30518138,0.31099936,0.12988424,5,0.64833057,0.098921485,0.1842947,0.061391525,0.0070617073,2.481,0.253935
9,9,5,0,2,0.17094545,0.20544377,0.43989512,0.18371564,5,0.5650805,0.11649559,0.16907717,0.11224818,0.037098505,2.4085,0.17094545
10,10,5,0,3,0.29106376,0.34980303,0.25333267,0.10580062,5,0.69693375,0.055008058,0.16887586,0.074233264,0.004949086,1.8050000000000002,0.29106376
11,11,5,0,2,0.22117947,0.26581547,0.36187387,0.15113121,5,0.6002337,0.097800374,0.18307458,0.1017048,0.01718653,2.276,0.22117947
