,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6773181,0.01567092,0.26834387,0.0385397,0.00012735117,2.301,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7379128,0.014380925,0.22284678,0.024768582,9.0912436e-05,2.411,0.4364019
2,2,5,0,4,0.39853963,0.38751513,0.150917,0.06302824,5,0.5670247,0.048864048,0.29122567,0.09174009,0.0011454263,2.153,0.39853963
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7981088,0.0064867996,0.18475597,0.010630496,1.7904871e-05,2.5,0.4364019
4,4,5,0,3,0.34020922,0.40886647,0.17700209,0.073922284,5,0.5829727,0.089268535,0.25751758,0.06936228,0.0008789257,2.233,0.34020922
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8023723,0.0047258046,0.18304855,0.009841785,1.1600503e-05,2.364,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76866776,0.017076565,0.19307998,0.02109636,7.931026e-05,2.083,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70835227,0.034203153,0.21480162,0.042243343,0.0003995884,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8250131,0.0059552956,0.15464312,0.014332155,5.629728e-05,2.5,0.4364019
9,9,5,0,3,0.36682597,0.40794793,0.15887451,0.06635158,5,0.73327756,0.042467695,0.18201315,0.041424185,0.00081739336,2.475,0.36682597
10,10,5,0,3,0.3200385,0.38462514,0.2083303,0.08700605,5,0.7494632,0.031752348,0.15264854,0.06333865,0.002797292,2.5,0.3200385
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81223595,0.014897213,0.14951997,0.023051096,0.000295814,2.484,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.67192435,0.02570202,0.23550896,0.06601805,0.000846612,2.301,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63044494,0.05214407,0.278561,0.038631756,0.00021820395,2.454,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79633015,0.015163556,0.16791531,0.02046857,0.000122374,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75092304,0.01855074,0.19543839,0.034806207,0.0002815909,2.381,0.4364019
16,16,5,0,4,0.40623596,0.38255644,0.14898585,0.062221713,5,0.6669383,0.03696131,0.235262,0.060080502,0.00075788476,2.5,0.40623596
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8110304,0.011539088,0.15953873,0.017790815,0.00010098172,2.475,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6983845,0.025071334,0.23604304,0.040191837,0.00030924327,2.457,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8804589,0.0041378904,0.10275072,0.012577902,7.463169e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5918857,0.032713424,0.32810906,0.047053795,0.00023800183,2.3185000000000002,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6510394,0.038177487,0.24553335,0.06436964,0.0008800564,2.192,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7070276,0.025408108,0.23029466,0.036942575,0.00032712362,2.456,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76979095,0.014930348,0.19218972,0.022958042,0.00013095768,2.4575,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79122835,0.01045077,0.17912886,0.01910816,8.378471e-05,2.456,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7530945,0.02511603,0.18179508,0.039418723,0.00057564076,2.4645,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77661055,0.011235305,0.18075866,0.031153431,0.00024201302,2.4295,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64197725,0.030665517,0.27928123,0.047645632,0.00043039004,2.4835000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81140715,0.014632968,0.14318503,0.030489406,0.00028540727,2.483,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82427144,0.008515696,0.14666905,0.020363731,0.00018005492,2.4875,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6582358,0.037923235,0.24782905,0.055508018,0.000503956,2.418,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78781676,0.01806387,0.1689227,0.02498403,0.00021267156,2.475,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6549161,0.030970605,0.24814951,0.06522236,0.00074140617,2.475,0.4364019
33,33,5,0,3,0.36054718,0.4119933,0.16044998,0.06700954,5,0.7610278,0.020963525,0.15696873,0.058964506,0.0020754253,2.473,0.36054718
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7755394,0.01569265,0.18746571,0.021184398,0.00011782391,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7546519,0.024176644,0.19380084,0.027084013,0.0002866005,2.47,0.4364019
