,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24865213,0.2988324,0.3192045,0.133311,5,0.477646,0.21941204,0.19572808,0.10650469,0.00070913654,2.327,0.24865213
1,1,5,0,3,0.25964278,0.31204104,0.30213428,0.12618189,5,0.54185444,0.1826019,0.18286902,0.09205766,0.000616984,2.2135,0.25964278
2,2,5,0,3,0.27580762,0.33146805,0.27702782,0.11569653,5,0.5331837,0.2000252,0.1924134,0.07402383,0.00035386524,2.2649999999999997,0.27580762
3,3,5,0,3,0.2826752,0.33972162,0.26636136,0.11124185,5,0.53563905,0.20048347,0.1950573,0.068518944,0.0003012893,2.2875,0.2826752
4,4,5,0,3,0.2704742,0.32505834,0.28531143,0.11915607,5,0.53156286,0.19812465,0.19038248,0.07950285,0.00042721437,2.1535,0.2704742
5,5,5,0,3,0.26266637,0.3156748,0.2974382,0.124220625,5,0.5159841,0.19692925,0.1925072,0.094020374,0.0005590311,2.1995,0.26266637
6,6,5,0,3,0.27222866,0.32716686,0.2825865,0.11801803,5,0.53785986,0.18654011,0.19074546,0.084385894,0.00046866617,2.2350000000000003,0.27222866
7,7,5,0,3,0.29498437,0.35451487,0.24724329,0.10325749,5,0.4676458,0.257403,0.21642533,0.058381263,0.00014454014,2.4305000000000003,0.29498437
8,8,5,0,3,0.29105183,0.34978873,0.2533511,0.10580831,5,0.5044254,0.22938018,0.205056,0.06094735,0.00019108788,2.1205,0.29105183
9,9,5,0,3,0.2892943,0.34767652,0.2560809,0.10694836,5,0.50276077,0.22174267,0.20898364,0.06628901,0.00022390507,2.4705,0.2892943
10,10,5,0,3,0.28594473,0.34365097,0.26128328,0.10912107,5,0.5077148,0.21522301,0.2068091,0.070005976,0.00024714856,2.4095,0.28594473
