,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33593956,0.40373516,0.18363352,0.076691814,4,0.11893362,0.4053834,0.39579046,0.07981788,7.468232e-05,2.3015,0.33593956
1,1,5,0,3,0.31027734,0.37289408,0.22349094,0.09333765,4,0.25292182,0.4821428,0.2441355,0.020779008,2.0842655e-05,2.4595000000000002,0.31027734
2,2,5,0,3,0.3167053,0.38061926,0.21350735,0.08916817,4,0.27526245,0.39377347,0.29320633,0.037689477,6.831218e-05,2.036,0.3167053
3,3,5,0,3,0.28651863,0.34434065,0.26039192,0.10874881,4,0.14674795,0.6182751,0.21448334,0.020465644,2.7919874e-05,1.568,0.28651863
4,4,5,0,4,0.41702613,0.37560448,0.14627844,0.061091006,5,0.4808302,0.22290874,0.2743726,0.021853093,3.53283e-05,2.267,0.41702613
5,5,5,0,3,0.300781,0.36148134,0.23824021,0.09949746,5,0.54261637,0.23862012,0.1906735,0.027969517,0.00012049059,2.4,0.300781
6,6,5,0,3,0.3242447,0.38968018,0.20179738,0.08427769,5,0.34935305,0.27148947,0.3116081,0.06738146,0.00016791845,2.227,0.3242447
7,7,5,0,4,0.42829135,0.3683464,0.14345177,0.059910506,5,0.5173282,0.15122467,0.298185,0.0332103,5.181675e-05,1.953,0.42829135
8,8,5,0,3,0.29782864,0.35793316,0.24282569,0.101412535,4,0.17107889,0.5924199,0.21739909,0.019077668,2.4458186e-05,1.8755,0.29782864
9,9,5,0,3,0.3315533,0.39846376,0.19044599,0.07953694,5,0.399981,0.22154807,0.31371304,0.06452893,0.00022891331,2.464,0.3315533
10,10,5,0,4,0.40805975,0.38138142,0.14852825,0.0620306,5,0.40474468,0.29212198,0.28764397,0.015477283,1.2080706e-05,2.2015000000000002,0.40805975
11,11,5,0,4,0.40924004,0.380621,0.14823209,0.06190692,4,0.28940365,0.34693074,0.33871752,0.024929253,1.8834902e-05,2.4485,0.40924004
12,12,5,0,2,0.17353341,0.20855401,0.43587562,0.18203697,4,0.028538596,0.91119283,0.05513357,0.00512754,7.378624e-06,1.982,0.17353341
13,13,5,0,3,0.30405644,0.36541775,0.23315299,0.097372875,5,0.3736943,0.34301686,0.25164375,0.03157943,6.567758e-05,2.006,0.30405644
14,14,5,0,2,0.24601948,0.29566842,0.32329348,0.13501868,4,0.23908032,0.441418,0.2547383,0.06452058,0.00024280722,2.4305000000000003,0.24601948
15,15,5,0,3,0.27107808,0.3257841,0.2843735,0.11876435,4,0.22171551,0.3793543,0.30395973,0.094557755,0.00041267424,2.2300000000000004,0.27107808
16,16,5,0,2,0.22338785,0.26846954,0.35844383,0.14969873,4,0.06484408,0.7754376,0.13893685,0.020749994,3.145829e-05,1.324,0.22338785
17,17,5,0,3,0.29442048,0.35383716,0.24811915,0.103623256,4,0.1560796,0.5318711,0.2686369,0.043339375,7.307579e-05,1.697,0.29442048
18,18,5,0,3,0.32624424,0.39208326,0.19869183,0.08298068,5,0.43468165,0.1881073,0.30270195,0.07427668,0.00023252088,2.1855,0.32624424
19,19,5,0,3,0.25965163,0.31205168,0.3021205,0.12617613,4,0.25138587,0.4102694,0.258756,0.07934189,0.0002469161,2.3745000000000003,0.25965163
20,20,5,0,3,0.343238,0.41250652,0.17229787,0.07195764,5,0.43332782,0.289721,0.25009054,0.026810229,5.040712e-05,2.06,0.343238
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42310047,0.19767886,0.35120445,0.027989754,2.648134e-05,1.731,0.4364019
22,22,5,0,3,0.31599003,0.37975964,0.21461828,0.08963212,4,0.17989957,0.5893094,0.21345383,0.017319072,1.8106266e-05,1.94,0.31599003
23,23,5,0,3,0.33206385,0.39907733,0.18965307,0.07920578,4,0.092308216,0.6817355,0.21273723,0.0132135125,5.5024198e-06,2.135,0.33206385
24,24,5,0,3,0.34471735,0.4142844,0.17000017,0.07099804,4,0.1197603,0.4224216,0.39981872,0.05795911,4.0235544e-05,2.5,0.34471735
25,25,5,0,2,0.24193476,0.29075938,0.3296376,0.1376682,4,0.05403921,0.7441653,0.1700442,0.031701066,5.0288e-05,2.135,0.24193476
26,26,5,0,4,0.41351992,0.3778635,0.14715818,0.06145842,3,0.3527075,0.24448664,0.36054164,0.04223019,3.3973723e-05,1.926,0.41351992
27,27,5,0,3,0.34926146,0.41926458,0.16328175,0.0681922,5,0.52085084,0.27168444,0.19661048,0.010838611,1.5634883e-05,2.292,0.34926146
28,28,5,0,3,0.3598716,0.41242856,0.16061948,0.067080334,5,0.39895207,0.17282774,0.35637897,0.07166812,0.00017312093,1.41,0.3598716
29,29,5,0,3,0.31659007,0.38048077,0.21368627,0.0892429,3,0.2957775,0.21480066,0.35810784,0.1307991,0.0005149661,0.617,0.31659007
30,30,5,0,3,0.27143192,0.3262093,0.283824,0.11853486,4,0.27921942,0.3531306,0.2856204,0.08180259,0.00022698214,2.165,0.27143192
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5041847,0.124536596,0.33472428,0.03651648,3.7932623e-05,2.122,0.4364019
32,32,5,0,3,0.30155534,0.36241192,0.2370376,0.09899521,5,0.33423775,0.27753156,0.30333263,0.0845461,0.00035198272,1.658,0.30155534
33,33,5,0,3,0.35327843,0.4166765,0.16227384,0.067771256,5,0.4515141,0.22634637,0.28475538,0.03730513,7.9086225e-05,2.1635,0.35327843
34,34,5,0,2,0.25396353,0.30521566,0.31095508,0.12986577,4,0.28081012,0.30061874,0.29088905,0.1269285,0.000753673,2.1835,0.25396353
35,35,5,0,4,0.4067897,0.3821997,0.14884691,0.06216369,5,0.42523304,0.23403649,0.31414655,0.02655391,2.9973911e-05,2.207,0.4067897
36,36,5,0,3,0.35208774,0.41744363,0.16257259,0.067896016,5,0.517388,0.19380844,0.26136026,0.027373523,6.9835216e-05,2.198,0.35208774
37,37,5,0,3,0.3006236,0.36129212,0.23848471,0.099599585,4,0.34007284,0.34714934,0.2624573,0.05014341,0.00017711066,2.5,0.3006236
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54352045,0.13927001,0.29319647,0.023981092,3.1937263e-05,2.326,0.4364019
39,39,5,0,3,0.36267415,0.41062295,0.1599163,0.06678666,5,0.46780363,0.23708874,0.2648021,0.030259343,4.6146935e-05,2.1275000000000004,0.36267415
40,40,5,0,4,0.4130409,0.37817213,0.14727838,0.06150862,5,0.42386675,0.32892886,0.23532163,0.011875054,7.762032e-06,2.383,0.4130409
41,41,5,0,3,0.3312193,0.3980623,0.19096483,0.079753615,4,0.21770123,0.37132555,0.33994886,0.07088523,0.00013917372,2.394,0.3312193
42,42,5,0,2,0.21321306,0.25624138,0.3742469,0.15629862,4,0.038955525,0.86540246,0.083108164,0.012516786,1.70003e-05,2.1975,0.21321306
43,43,5,0,3,0.31177074,0.37468886,0.22117145,0.09236897,4,0.06473171,0.7747301,0.1523393,0.008195725,3.151797e-06,1.612,0.31177074
44,44,5,0,3,0.31598678,0.37975577,0.21462327,0.08963422,4,0.17892537,0.5287018,0.26522407,0.027121289,2.7492086e-05,2.2485,0.31598678
45,45,5,0,3,0.28610426,0.34384272,0.26103544,0.10901756,4,0.12233419,0.4951408,0.30676264,0.07565296,0.0001094187,1.4785,0.28610426
46,46,5,0,3,0.25956264,0.31194475,0.30225876,0.12623386,4,0.11630438,0.6209094,0.2209868,0.041698188,0.00010130215,2.181,0.25956264
47,47,5,0,3,0.3533639,0.41662142,0.16225238,0.067762285,5,0.50084823,0.19097851,0.26605424,0.04202486,9.4117764e-05,1.93,0.3533639
48,48,5,0,3,0.30217224,0.3631533,0.23607942,0.09859507,4,0.18970557,0.4256672,0.31462663,0.06983212,0.00016853212,2.143,0.30217224
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.901607,0.010793864,0.078624256,0.008945471,2.9486118e-05,2.449,0.4364019
50,50,5,0,4,0.40867728,0.3809836,0.14837332,0.0619659,5,0.5522879,0.16328824,0.25949386,0.024870524,5.94564e-05,2.5,0.40867728
51,51,5,0,3,0.31251273,0.3755806,0.220019,0.091887675,4,0.12485848,0.6374135,0.22043459,0.017281413,1.19697925e-05,1.9015,0.31251273
52,52,5,0,3,0.2623375,0.31527957,0.297949,0.124433964,4,0.018541409,0.938849,0.041463293,0.0011460341,3.0488766e-07,1.8820000000000001,0.2623375
53,53,5,0,3,0.31774154,0.3818646,0.21189786,0.08849598,4,0.036582872,0.7716931,0.1779821,0.013735022,6.8937848e-06,1.607,0.31774154
54,54,5,0,3,0.26571092,0.31933376,0.29270956,0.122245796,4,0.038435888,0.87695146,0.08116442,0.0034467492,1.513057e-06,2.2245,0.26571092
55,55,5,0,3,0.27832904,0.33449838,0.27311158,0.11406098,4,0.059488602,0.71511084,0.20320585,0.02217852,1.6212098e-05,1.2149999999999999,0.27832904
56,56,5,0,3,0.38023806,0.39930665,0.15550919,0.06494609,5,0.4957413,0.20458035,0.27063027,0.028994171,5.388605e-05,1.7445,0.38023806
57,57,5,0,3,0.304695,0.36618522,0.23216113,0.096958645,4,0.1731714,0.48030975,0.2907175,0.055703625,9.7676966e-05,1.686,0.304695
58,58,5,0,2,0.19975121,0.24006282,0.39515522,0.16503067,4,0.06437137,0.76003534,0.14431508,0.031214464,6.3782754e-05,1.875,0.19975121
