,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3403863,0.4090793,0.17672701,0.073807396,5,0.66314965,0.029619703,0.20992194,0.09598603,0.0013226627,2.125,0.3403863
1,1,5,0,3,0.34684503,0.41684148,0.16669561,0.06961793,5,0.535686,0.040488426,0.2656812,0.15621758,0.0019267983,1.719,0.34684503
2,2,5,0,2,0.21220613,0.25503123,0.37581086,0.15695181,5,0.6577138,0.060309406,0.13710779,0.13727772,0.0075912555,1.021,0.21220613
3,3,5,0,2,0.19412664,0.23330314,0.4038911,0.16867907,5,0.8024091,0.026662037,0.08672315,0.07586538,0.008340353,2.5,0.19412664
4,4,5,0,3,0.31200436,0.37496966,0.22080863,0.09221743,5,0.38574803,0.085768774,0.3182192,0.20696637,0.0032975902,1.461,0.31200436
5,5,5,0,3,0.28299809,0.34010962,0.2658599,0.11103244,5,0.5313138,0.1099131,0.2317757,0.12524763,0.0017498442,2.392,0.28299809
6,6,5,0,3,0.26465225,0.31806147,0.29435378,0.122932464,2,0.15921807,0.119588144,0.33374316,0.38105026,0.0064003943,0.308,0.26465225
7,7,5,0,3,0.31155616,0.37443098,0.22150472,0.092508145,5,0.5119159,0.053573005,0.26813108,0.16499339,0.0013866024,1.111,0.31155616
8,8,5,0,3,0.27500945,0.33050886,0.27826744,0.116214246,3,0.20454974,0.29597214,0.33903483,0.15909433,0.0013489532,0.577,0.27500945
9,9,5,0,3,0.2740053,0.329302,0.27982712,0.11686562,5,0.383312,0.15452377,0.29847416,0.1618746,0.0018154208,0.404,0.2740053
10,10,5,0,2,0.19207187,0.2308337,0.40708253,0.17001194,4,0.10354011,0.4229103,0.25194162,0.21876599,0.002841989,1.171,0.19207187
11,11,5,0,2,0.180137,0.21649025,0.42561916,0.17775352,2,0.124928616,0.30123872,0.2669705,0.30177397,0.005088205,1.101,0.180137
12,12,5,0,3,0.32523793,0.39087385,0.20025484,0.08363345,5,0.37200886,0.109134525,0.3536315,0.16378626,0.001438866,1.9725,0.32523793
13,13,5,0,3,0.29954448,0.35999525,0.24016072,0.10029954,3,0.30776438,0.18141212,0.35808548,0.15135403,0.0013839607,1.865,0.29954448
14,14,5,0,3,0.3007188,0.36140656,0.23833685,0.09953782,3,0.25777537,0.15792277,0.3919322,0.19129528,0.0010743879,0.9954999999999999,0.3007188
15,15,5,0,3,0.2619713,0.31483948,0.29851773,0.1246715,3,0.16540423,0.2107317,0.36320016,0.25879312,0.001870857,1.5295,0.2619713
16,16,5,0,2,0.24391437,0.2931385,0.32656294,0.13638413,5,0.7655689,0.04684897,0.11879129,0.06718922,0.0016016006,1.1635,0.24391437
17,17,5,0,3,0.386032,0.39557368,0.15405539,0.06433893,3,0.32847705,0.068427235,0.42556095,0.17651042,0.0010243627,2.5,0.386032
18,18,5,0,3,0.28754008,0.3455683,0.2588054,0.108086206,5,0.3849282,0.16484015,0.32901874,0.120346986,0.00086594187,1.3885,0.28754008
19,19,5,0,3,0.30909237,0.37146997,0.22533141,0.094106294,3,0.22388838,0.17345913,0.41379884,0.18758008,0.0012735481,1.5234999999999999,0.30909237
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3292915,0.112170175,0.48609272,0.072309546,0.00013607685,2.31,0.4364019
21,21,5,0,3,0.27156082,0.32636425,0.28362373,0.118451215,5,0.3419164,0.113335125,0.29584783,0.24546164,0.003438983,1.723,0.27156082
22,22,5,0,3,0.29276404,0.35184643,0.25069186,0.10469773,3,0.2503328,0.22808942,0.37200108,0.1484825,0.001094159,2.0045,0.29276404
23,23,5,0,4,0.4018712,0.38536862,0.15008104,0.06267912,3,0.27277946,0.10869653,0.48818722,0.12981772,0.0005190532,2.3609999999999998,0.4018712
24,24,5,0,2,0.17394084,0.20904365,0.4352428,0.18177268,5,0.45733267,0.14358476,0.18882415,0.20077384,0.009484579,1.2755,0.17394084
25,25,5,0,3,0.33813697,0.40637606,0.18022057,0.07526644,3,0.36186963,0.11960707,0.3884025,0.1290492,0.0010716825,1.2165,0.33813697
26,26,5,0,3,0.39055365,0.3926604,0.15292083,0.0638651,3,0.3145182,0.112724215,0.43846723,0.1334923,0.00079799275,2.396,0.39055365
27,27,5,0,4,0.4006122,0.38617977,0.15039696,0.062811054,3,0.34834033,0.13561842,0.42681685,0.08883811,0.000386319,2.1755,0.4006122
28,28,5,0,3,0.36694384,0.40787196,0.15884493,0.06633922,3,0.17041819,0.07357242,0.46707472,0.28651538,0.0024191986,2.0705,0.36694384
29,29,5,0,3,0.3617753,0.41120204,0.16014183,0.066880845,3,0.30310196,0.09564285,0.41657925,0.18358345,0.0010924205,1.429,0.3617753
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6597221,0.028864412,0.24797593,0.06304003,0.00039753958,1.719,0.4364019
31,31,5,0,3,0.35663027,0.41451693,0.16143279,0.067420006,3,0.27735975,0.10650943,0.4406027,0.17464595,0.0008821966,1.239,0.35663027
32,32,5,0,3,0.26634598,0.320097,0.29172316,0.12183383,5,0.49238613,0.095498174,0.2588755,0.15043841,0.0028018092,1.226,0.26634598
33,33,5,0,3,0.31563312,0.3793307,0.21517259,0.089863636,5,0.5155579,0.08370924,0.27084795,0.12842727,0.0014576724,2.296,0.31563312
34,34,5,0,2,0.24737734,0.29730034,0.32118446,0.1341379,3,0.14600532,0.3029854,0.34547228,0.20384447,0.0016925462,1.268,0.24737734
35,35,5,0,3,0.29735512,0.35736406,0.24356118,0.10171969,5,0.44822058,0.1758848,0.27586886,0.098371655,0.0016541405,1.205,0.29735512
