,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4082193,0.3812786,0.14848818,0.062013894,5,0.82350653,0.012565593,0.12535372,0.03687804,0.0016960859,2.4785,0.4082193
1,1,5,0,2,0.20723552,0.24905747,0.38353097,0.16017598,5,0.702382,0.045416772,0.12433369,0.09921225,0.028655274,2.318,0.20723552
2,2,5,0,2,0.20002694,0.24039422,0.394727,0.16485186,2,0.27363932,0.113902,0.26322237,0.32789415,0.021342188,2.5,0.20002694
3,3,5,0,2,0.2539804,0.3052359,0.3109289,0.12985481,5,0.550557,0.075201735,0.22617854,0.13633877,0.011723975,2.4495,0.2539804
4,4,5,0,2,0.18817519,0.22615065,0.41313463,0.17253955,5,0.658917,0.050685093,0.14644283,0.1218385,0.022116547,2.5,0.18817519
5,5,5,0,3,0.3811177,0.3987399,0.15528847,0.06485392,5,0.74837047,0.027355466,0.16139293,0.061907243,0.0009738856,2.4825,0.3811177
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9677548,0.002984127,0.026299367,0.002937854,2.3874745e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9272343,0.0010901208,0.068304345,0.0033681178,3.108475e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93166506,0.0030496088,0.061745737,0.0035333056,6.254506e-06,2.4844999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9762981,0.00074747397,0.022339929,0.00061387947,6.149007e-07,2.455,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67420596,0.032056283,0.23705,0.05641611,0.00027162736,2.5,0.4364019
11,11,5,0,2,0.24772608,0.29771945,0.32064274,0.13391167,5,0.4300445,0.14172497,0.26677445,0.15280406,0.008652098,1.8175,0.24772608
12,12,5,0,3,0.30266255,0.3637426,0.23531786,0.098277,5,0.7859364,0.042837806,0.1289899,0.038878288,0.0033576,1.8945,0.30266255
13,13,5,0,3,0.2900373,0.34856945,0.2549269,0.106466405,5,0.7197891,0.052739635,0.16575469,0.05886606,0.0028504622,2.5,0.2900373
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7597361,0.043669324,0.18237495,0.014196248,2.3402712e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7128235,0.024272427,0.21853377,0.044022128,0.00034821272,2.364,0.4364019
16,16,5,0,2,0.22027682,0.2647307,0.3632758,0.15171671,5,0.8751408,0.05221408,0.05120241,0.021039857,0.00040282743,2.284,0.22027682
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96267813,0.006962164,0.02857304,0.0017829293,3.672273e-06,2.186,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9356631,0.009807605,0.05087608,0.0036440645,9.195046e-06,2.3375,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9293452,0.005955596,0.061691105,0.0030044292,3.6738052e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81306404,0.015105635,0.14066395,0.030804167,0.00036216096,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73440003,0.018030006,0.22520058,0.022343632,2.5797719e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96176016,0.00047427203,0.037158396,0.00060696254,2.0871946e-07,2.467,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9799793,0.00057400705,0.019212,0.00023467351,6.676293e-08,2.2045000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.876025,0.006821566,0.113668956,0.003483141,1.2668564e-06,2.3455000000000004,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9708129,0.00077310903,0.027992226,0.0004216114,1.2773506e-07,2.424,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9353771,0.0023159594,0.061052065,0.001254447,4.5363151e-07,2.25,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9102486,0.0027290261,0.08490784,0.0021137458,7.676992e-07,2.424,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95368105,0.0014704007,0.04397092,0.00087731244,3.148663e-07,2.367,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9793594,0.0005078914,0.019839328,0.0002932903,9.884822e-08,2.271,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9539005,0.0011120832,0.044062927,0.00092417956,3.1633334e-07,2.424,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9034391,0.004991239,0.08956748,0.0020016762,5.676602e-07,2.3345000000000002,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79037464,0.03182934,0.17318249,0.0046122284,1.3137372e-06,2.3445,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.855005,0.016936285,0.124633044,0.0034244044,1.2975088e-06,2.2805,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9472031,0.0069975583,0.044336528,0.0014612878,1.4771225e-06,2.448,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86879957,0.01883538,0.10723524,0.005125267,4.5876545e-06,2.431,0.4364019
36,36,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.80542743,0.027427197,0.16221656,0.0049268864,1.9298932e-06,2.2775,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93008965,0.003261657,0.065281495,0.0013666432,5.080849e-07,2.302,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79916805,0.016047036,0.1802233,0.0045601837,1.4740963e-06,2.4240000000000004,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83910096,0.014558906,0.14321584,0.0031232995,9.969748e-07,2.391,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.76660883,0.04294252,0.18455277,0.0058935294,2.2975473e-06,2.3914999999999997,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6899294,0.09094126,0.21255416,0.006570873,4.3488467e-06,2.4219999999999997,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8625218,0.057010736,0.07826539,0.0021985841,3.5002527e-06,2.5,0.4364019
43,43,5,0,2,0.23325814,0.28033176,0.34311378,0.14329636,4,0.19568923,0.7557593,0.046903323,0.0016374083,1.0662279e-05,2.3145,0.23325814
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77633184,0.04062152,0.17647868,0.006565285,2.681763e-06,2.4265,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82927006,0.017597409,0.14778417,0.005345129,3.2237033e-06,2.3315,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.701294,0.061316673,0.23113906,0.006247308,2.938058e-06,1.9969999999999999,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7545484,0.02872589,0.21126604,0.0054577077,1.969693e-06,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6019598,0.13894236,0.25008228,0.009008836,6.7084743e-06,2.375,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7130584,0.062491238,0.21726479,0.007183464,2.088331e-06,2.3985000000000003,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67931104,0.021094577,0.27856424,0.021017553,1.25700035e-05,2.402,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5986409,0.07251987,0.29744074,0.03135205,4.6453984e-05,2.351,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6041536,0.031567708,0.29425403,0.069330744,0.0006939273,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80685323,0.0052537345,0.17505237,0.012824044,1.6588052e-05,2.4299999999999997,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8750939,0.0032828774,0.116498224,0.005121741,3.3070983e-06,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89338344,0.004599812,0.09796777,0.004045721,3.2113696e-06,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79661775,0.026759055,0.17132686,0.005292358,3.9490283e-06,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7574343,0.014186865,0.22167744,0.0066991043,2.3100956e-06,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.826216,0.0112975035,0.15858461,0.0039006409,1.2937082e-06,2.3659999999999997,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85441655,0.01416403,0.12807958,0.003338257,1.550043e-06,2.3064999999999998,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90343606,0.0031034031,0.0912734,0.0021863831,7.2947677e-07,2.288,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64840066,0.058315713,0.28100392,0.012274926,4.8323623e-06,2.393,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87931913,0.005415608,0.11231128,0.0029529482,1.0524282e-06,2.418,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96060777,0.0014009968,0.0373842,0.0006068275,1.90144e-07,2.271,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93550825,0.0035155087,0.059791617,0.0011842877,3.8064434e-07,2.294,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7237681,0.03847723,0.22861342,0.009137671,3.5379946e-06,2.271,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90698236,0.004167042,0.08444722,0.0043994235,3.947585e-06,2.429,0.4364019
67,67,5,0,3,0.29147947,0.35030267,0.25268695,0.10553095,5,0.74259186,0.13576445,0.10701266,0.014553281,7.775959e-05,2.452,0.29147947
68,68,5,0,3,0.37508503,0.4026267,0.15680216,0.06548609,5,0.9324543,0.013354332,0.047448855,0.006695642,4.6843033e-05,2.1665,0.37508503
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95161,0.0094272485,0.03642288,0.0025349949,4.8788565e-06,2.2880000000000003,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88331103,0.0049356082,0.10840836,0.0033434397,1.5793748e-06,2.431,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87560076,0.005089215,0.11593223,0.003376543,1.2933974e-06,2.4189999999999996,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6510424,0.03612594,0.29662797,0.01619712,6.544259e-06,2.3425000000000002,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8949441,0.0045376355,0.09789332,0.0026240428,9.597878e-07,2.431,0.4364019
