,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44714493,0.10581281,0.39542374,0.051545147,7.3391675e-05,2.0925000000000002,0.4364019
1,1,5,0,2,0.18918705,0.22736669,0.41156304,0.17188315,4,0.14262685,0.3095181,0.24511725,0.2981357,0.004602061,1.597,0.18918705
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.61549205,0.05691282,0.2972122,0.030308396,7.450927e-05,2.5,0.4364019
3,3,5,0,3,0.31338167,0.3766249,0.21866941,0.09132403,3,0.29892144,0.16540125,0.3813789,0.15344766,0.00085075875,2.0,0.31338167
4,4,5,0,3,0.26984948,0.32430756,0.2862817,0.11956129,3,0.14654678,0.24038436,0.3725428,0.23908299,0.0014430903,1.075,0.26984948
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6510753,0.06711747,0.25959814,0.022156565,5.2474163e-05,2.482,0.4364019
6,6,5,0,3,0.34329408,0.4125739,0.17221075,0.07192125,3,0.36343756,0.15210193,0.3888311,0.09539935,0.00023009011,2.2424999999999997,0.34329408
7,7,5,0,2,0.1451957,0.17449749,0.44806358,0.23224324,2,0.17242193,0.16488269,0.19415502,0.4538672,0.014673119,2.364,0.1451957
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48639536,0.079253204,0.37711063,0.05714026,0.00010060339,1.611,0.4364019
9,9,5,0,3,0.31002802,0.37259445,0.22387819,0.09349939,5,0.48910695,0.16898288,0.283505,0.05800466,0.0004005052,2.468,0.31002802
10,10,5,0,4,0.42229652,0.37220874,0.14495595,0.06053871,3,0.21163784,0.2680524,0.4608911,0.059387337,3.130061e-05,2.146,0.42229652
11,11,5,0,4,0.43388075,0.36474517,0.14204927,0.059324767,3,0.2698147,0.24110532,0.43650734,0.052542266,3.0399104e-05,1.9264999999999999,0.43388075
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3443479,0.2183912,0.39912668,0.03811357,2.066292e-05,2.2835,0.4364019
13,13,5,0,3,0.3817216,0.39835086,0.15513696,0.06479064,3,0.1291959,0.4081444,0.42079303,0.04185062,1.604242e-05,2.165,0.3817216
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3773421,0.21160126,0.3876619,0.023386752,7.98816e-06,2.1715,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44087416,0.10062428,0.42763624,0.030854799,1.0539064e-05,2.2569999999999997,0.4364019
16,16,5,0,4,0.42727757,0.3689996,0.14370614,0.060016733,3,0.2655315,0.28623882,0.41246733,0.035749063,1.3270712e-05,2.2765,0.42727757
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36288652,0.21685532,0.39494646,0.02530129,1.0471028e-05,1.9555,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31591085,0.20949678,0.44264156,0.03194067,1.0174183e-05,2.21,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4451418,0.14041173,0.3921522,0.022287918,6.353613e-06,2.253,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46653795,0.14134786,0.3736214,0.018486802,5.9529316e-06,2.3445,0.4364019
