,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8813634,0.0016571172,0.11508293,0.0018953203,1.2478491e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.89383346,0.0012377804,0.10317376,0.0017542365,7.4529305e-07,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88514155,0.001742445,0.11085927,0.00225487,1.8807281e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8934973,0.0013326235,0.10340461,0.0017645176,9.783245e-07,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8873233,0.0016387538,0.109111354,0.0019253448,1.2873653e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8912037,0.0015472411,0.10532197,0.0019256149,1.4587489e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.883844,0.001995901,0.11176906,0.0023884573,2.4908134e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8780106,0.0022186716,0.11707388,0.002693991,2.8917823e-06,2.483,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8752899,0.00228991,0.118825965,0.003590261,3.906026e-06,2.474,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89461184,0.001528298,0.10153095,0.0023263602,2.5606414e-06,2.448,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8865541,0.0016880251,0.10951946,0.002235547,2.8101367e-06,2.495,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85559607,0.0034932941,0.13722554,0.003680989,4.1446087e-06,2.495,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8517785,0.0038022534,0.14034437,0.004070164,4.6582513e-06,2.495,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8649561,0.0029104592,0.12920628,0.0029248751,2.2511485e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8834838,0.0025531142,0.11104675,0.0029131174,3.2345501e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88094616,0.002059457,0.11482064,0.0021721944,1.5916767e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8708111,0.0021932204,0.12431319,0.0026798935,2.6179362e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8797537,0.0016798609,0.11634365,0.0022206255,2.233381e-06,2.4859999999999998,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88752675,0.0018095764,0.10851822,0.0021430494,2.390271e-06,2.495,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88001764,0.0025182911,0.1138658,0.0035922986,5.9256363e-06,2.483,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8688482,0.0025829156,0.12526809,0.0032968828,3.895218e-06,2.495,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8927933,0.0016748784,0.10379666,0.0017337768,1.3919793e-06,2.4935,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87316054,0.0023571826,0.121870376,0.0026093386,2.5183126e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86999804,0.0023754647,0.12438346,0.003240405,2.5844583e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87845117,0.0027643999,0.11582735,0.0029531987,3.8442417e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.89707947,0.0013550747,0.10005359,0.001510777,1.0931274e-06,2.495,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85607225,0.0027032944,0.13740277,0.0038169292,4.822761e-06,2.495,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8444674,0.0035556504,0.14640911,0.0055597667,8.117303e-06,2.4859999999999998,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8796523,0.0018619094,0.11618842,0.0022957323,1.6779036e-06,2.4955,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88264513,0.0018596583,0.113023125,0.0024701722,1.930017e-06,2.4945,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9029239,0.0012596098,0.09437273,0.0014428683,9.042051e-07,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8737487,0.0023677642,0.12124878,0.0026322794,2.4221797e-06,2.483,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86112446,0.0032675355,0.13180293,0.0038011314,3.9618253e-06,2.4885,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8941203,0.0019078056,0.10197739,0.0019930324,1.4227695e-06,2.488,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.8792631,0.0016782869,0.117133655,0.0019238278,1.0735694e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.877006,0.002744287,0.11741374,0.0028333177,2.6768157e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88562137,0.0018212601,0.10983143,0.002723524,2.4751032e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8718292,0.0023584126,0.123325035,0.0024847388,2.6308235e-06,2.491,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86974525,0.0025613627,0.124477185,0.0032115672,4.5586903e-06,2.466,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8855821,0.0019015113,0.11027444,0.002239527,2.494234e-06,2.338,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8845915,0.00198506,0.110968925,0.0024516275,2.8735476e-06,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8656278,0.0032591058,0.12707248,0.0040316423,8.952097e-06,2.491,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.874335,0.0026084154,0.12000325,0.0030490046,4.262166e-06,2.495,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89152306,0.0019863176,0.104028754,0.0024589717,2.8601714e-06,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8884418,0.0016729592,0.10781445,0.002068871,1.9135205e-06,2.5,0.4364019
