,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.33015388,0.3967819,0.19261958,0.0804447,5,0.44783697,0.040356494,0.31183246,0.19756998,0.0024040833,2.1165000000000003,0.33015388
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.44281718,0.044825725,0.41959834,0.09260027,0.00015849317,2.313,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35654914,0.11331111,0.44842866,0.08158938,0.00012164528,2.3345000000000002,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5595012,0.026352089,0.30631608,0.10753449,0.0002961873,2.4095,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5024136,0.032958627,0.38035524,0.08410198,0.00017061966,1.9805,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3993175,0.058800824,0.4442703,0.09750756,0.00010387224,2.334,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4952547,0.05027849,0.36770332,0.08658588,0.00017763511,2.4080000000000004,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5382161,0.050264258,0.3672894,0.044201635,2.8603201e-05,2.3865,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50732327,0.03404148,0.39082643,0.067715,9.38259e-05,2.3895,0.4364019
9,9,3,0,4,0.41000697,0.3801268,0.14803962,0.061826542,5,0.4650417,0.06668039,0.35751095,0.11032462,0.00044227598,2.1125,0.41000697
10,10,3,0,3,0.35204363,0.41747203,0.16258366,0.06790065,3,0.23991315,0.06882143,0.38856295,0.30036402,0.0023384956,2.033,0.35204363
