,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7216201,0.008774936,0.23331939,0.0362361,4.9554943e-05,2.4645,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8296798,0.005900991,0.15254775,0.011857076,1.4342615e-05,2.484,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8580788,0.008822584,0.12316477,0.009920339,1.3565399e-05,2.4905,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7773492,0.014142614,0.18924719,0.019235082,2.5954854e-05,2.4585,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75707394,0.011309231,0.20004863,0.03150182,6.6389286e-05,2.4605,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9034947,0.0043655387,0.0838436,0.008274527,2.155838e-05,2.4755000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7331746,0.017056592,0.22575761,0.023982396,2.8762392e-05,2.3555,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8312182,0.005151218,0.1541267,0.009495611,8.331652e-06,2.487,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6453596,0.022606127,0.22821453,0.10327756,0.000542264,2.3975,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86220616,0.0065667257,0.120012864,0.011196566,1.7716518e-05,2.4610000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6510853,0.013683596,0.26819256,0.06684478,0.00019377847,2.4530000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75399,0.011405639,0.20127569,0.03327315,5.5505086e-05,2.263,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74492764,0.008682996,0.21952927,0.02682171,3.841469e-05,2.489,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.39812344,0.04143315,0.37446883,0.1853068,0.00066774973,1.968,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77371246,0.0077636773,0.18686002,0.03157308,9.076861e-05,2.3985000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.579906,0.040095236,0.31397054,0.06590169,0.00012657048,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7839709,0.007913772,0.18993491,0.01815736,2.300307e-05,2.488,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59508705,0.017930772,0.29682842,0.08997556,0.00017813078,2.3345,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53368616,0.028828885,0.37934116,0.058089346,5.4504053e-05,2.4855,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6633248,0.021923028,0.2800574,0.034659628,3.5136305e-05,2.4265,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8075485,0.008505835,0.17138359,0.012546932,1.5109157e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8014229,0.008885128,0.16965446,0.019991893,4.563174e-05,2.49,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4375361,0.039371002,0.37687996,0.14590159,0.00031135578,2.4645,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6448209,0.015073719,0.27023378,0.06973627,0.00013536657,2.4645,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5292123,0.041800823,0.34181675,0.08702167,0.00014848777,2.475,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.54666805,0.036219425,0.30546764,0.11128009,0.00036482487,2.362,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22337699,0.061334204,0.5157077,0.19929594,0.00028522057,1.5390000000000001,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4437015,0.048731517,0.39630753,0.111045055,0.00021439874,2.118,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7400343,0.01692162,0.16275333,0.07970765,0.0005831977,2.492,0.4364019
29,29,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8436725,0.009231425,0.13727763,0.009804213,1.41671935e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7259039,0.013024045,0.22067954,0.040303264,8.921144e-05,2.4604999999999997,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8192016,0.011369274,0.13044453,0.03867717,0.00030737554,2.356,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.81730247,0.026028208,0.122230865,0.034242406,0.00019603485,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78591186,0.008257941,0.18903767,0.016772432,2.008199e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6982842,0.020038849,0.24273643,0.038853146,8.733072e-05,2.4395,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57684714,0.025754178,0.33776122,0.05951782,0.000119638615,2.4530000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.18067834,0.0779252,0.4771253,0.26367337,0.0005977906,2.191,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5682417,0.02205333,0.32162696,0.087911315,0.00016669503,2.4825,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6999919,0.014109187,0.23393972,0.051830113,0.00012912125,2.487,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74971706,0.0074750385,0.21982892,0.02295661,2.2360726e-05,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7636222,0.010837228,0.20522594,0.02029501,1.9598052e-05,2.455,0.4364019
41,41,5,0,3,0.35043266,0.41851002,0.16298789,0.068069465,3,0.28183016,0.07111017,0.36059734,0.2847816,0.0016807567,2.4145,0.35043266
42,42,5,0,3,0.3715578,0.40489924,0.15768722,0.06585571,3,0.2811413,0.04136991,0.34909195,0.3261671,0.0022297606,2.4130000000000003,0.3715578
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4436236,0.029766986,0.40600932,0.12043065,0.00016954882,2.451,0.4364019
44,44,5,0,3,0.3573535,0.41405097,0.16125132,0.06734421,2,0.14534004,0.04044124,0.33463642,0.477542,0.0020402353,2.226,0.3573535
45,45,5,0,3,0.37693527,0.4014346,0.15633792,0.065292194,3,0.13711488,0.08622314,0.4660783,0.30979225,0.0007913928,2.324,0.37693527
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28238022,0.093015306,0.5132077,0.11130139,9.540422e-05,2.393,0.4364019
47,47,5,0,3,0.39140746,0.39211035,0.1527066,0.063775636,3,0.14820953,0.10363188,0.49559018,0.25203168,0.00053681794,2.4219999999999997,0.39140746
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41413784,0.044990357,0.3887716,0.15170403,0.00039616658,2.4825,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4184861,0.053046364,0.41566643,0.112627134,0.00017395477,2.4585,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4147266,0.056912888,0.3719547,0.15604562,0.00036026587,2.2954999999999997,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59144276,0.055636767,0.29597476,0.05682001,0.0001257487,2.1535,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42312053,0.027360372,0.3743992,0.17450173,0.0006182086,1.948,0.4364019
53,53,5,0,2,0.23088014,0.27747387,0.34680718,0.14483884,2,0.29094523,0.08380327,0.2046908,0.41284332,0.007717383,2.1390000000000002,0.23088014
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5676055,0.018707082,0.2930011,0.1202763,0.0004100126,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67345023,0.014334993,0.2514581,0.060635902,0.00012077504,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7364479,0.00954319,0.22660902,0.027364299,3.5600675e-05,2.4945,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7058485,0.010998706,0.25380158,0.029323254,2.7941363e-05,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6114413,0.024041517,0.24907044,0.114940464,0.0005062212,2.4745,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8282864,0.0144147985,0.13177349,0.025423167,0.00010212454,2.3695,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46725622,0.031534962,0.37666133,0.12429659,0.00025094845,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6566869,0.01693091,0.2732669,0.053043853,7.14527e-05,2.484,0.4364019
62,62,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.70182055,0.012515941,0.26169854,0.023944618,2.0320238e-05,2.5,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6349623,0.01710469,0.28558403,0.062251,9.7993514e-05,2.414,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4938469,0.023320079,0.31210142,0.17024918,0.00048247617,2.3955,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63145167,0.012966865,0.30583155,0.04967943,7.053582e-05,2.492,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51308405,0.026359893,0.38121742,0.079219215,0.00011942376,2.399,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47619638,0.035744578,0.402477,0.08548406,9.7977325e-05,2.5,0.4364019
68,68,5,0,4,0.4194234,0.37405992,0.14567687,0.06083979,3,0.2673056,0.07798558,0.42894596,0.22514053,0.00062229106,2.094,0.4194234
69,69,5,0,2,0.13872296,0.16671848,0.4280892,0.26646936,2,0.066748105,0.0498089,0.10158231,0.7110388,0.070821844,1.6715,0.13872296
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35986784,0.05226785,0.38806164,0.19920292,0.0005997284,2.109,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54214764,0.025778037,0.3614339,0.0705228,0.00011763612,2.4905,0.4364019
72,72,5,0,2,0.22159831,0.2663188,0.36122337,0.15085953,2,0.11205071,0.035279866,0.13762708,0.68647635,0.028565895,1.8955,0.22159831
73,73,5,0,3,0.2639663,0.31723708,0.2954192,0.12337743,2,0.05795422,0.1935956,0.32713607,0.41958502,0.0017290938,1.3895,0.2639663
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31589487,0.04264832,0.4375442,0.20343763,0.0004749748,2.428,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5193416,0.033324692,0.38264158,0.0646223,6.9874506e-05,2.449,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28193572,0.074189946,0.46050182,0.18302132,0.00035117037,2.335,0.4364019
77,77,5,0,3,0.32623994,0.3920781,0.19869849,0.082983464,2,0.20624581,0.08483084,0.35078427,0.35633108,0.0018079088,2.2729999999999997,0.32623994
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42453802,0.044510152,0.41779348,0.11294736,0.00021100852,2.452,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4879643,0.04764184,0.38751245,0.076770745,0.00011070394,2.416,0.4364019
80,80,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.44218466,0.07527652,0.38895,0.09339829,0.0001906022,2.3325,0.4364019
81,81,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4770248,0.034092087,0.40382645,0.08494863,0.00010806081,2.4875,0.4364019
82,82,3,0,3,0.30635643,0.3681819,0.22958069,0.09588096,2,0.06814831,0.055029295,0.28930008,0.58335525,0.0041670883,2.246,0.30635643
83,83,3,0,2,0.12943895,0.1555609,0.39943942,0.31556076,2,0.009427962,0.062404323,0.060445637,0.8332742,0.03444786,0.7444999999999999,0.12943895
